SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,412,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,197,Manhattan,12th Ave N 40th - 57th St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,3538,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1328,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,262,Manhattan,FDR S 63rd - 25th St
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,123,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,278,Queens,CIP NB GCP - TNB
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,1534,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,200,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
26.09,143,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,3907,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,304,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,179,Queens,CIP S LIE - Hempstead Tpk
13.67,653,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,273,Queens,LIE W 108TH ST - 84TH ST
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,1758,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,132,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,170,Manhattan,12th Ave N 40th - 57th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,363,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,473,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,135,Queens,LIE W 108TH ST - 84TH ST
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,338,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,182,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,196,Queens,LIE W 108TH ST - 84TH ST
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,187,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,1526,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,164,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,733,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,774,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,2093,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,1346,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,273,Manhattan,12th Ave S 57th St - 45th St
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,186,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,351,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,376,Queens,CIP NB GCP - TNB
54.05,218,Queens,CIP N LIE ramp - TNB
4.97,1027,Bronx,MDE N RFK Bridge - 142nd St
16.15,186,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,167,Manhattan,FDR S 63rd - 25th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,306,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,2345,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,163,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,751,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,708,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,619,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,676,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,262,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,211,Queens,CIP N Hempstead Tpk - LIE
17.39,187,Manhattan,12th Ave N 40th - 57th St
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,814,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,868,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,196,Queens,LIE W 108TH ST - 84TH ST
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,500,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,216,Queens,CIP N Hempstead Tpk - LIE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,203,Manhattan,12th Ave N 40th - 57th St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,232,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,215,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,141,Queens,LIE W 108TH ST - 84TH ST
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,274,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,140,Manhattan,FDR N 25th - 63rd St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,213,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,279,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,2499,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,842,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,147,Manhattan,FDR N 25th - 63rd St
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,1392,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,249,Queens,LIE E 84TH ST - 108TH ST
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
