SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,1258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,451,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,413,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,508,Manhattan,FDR N 25th - 63rd St
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,854,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,438,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,170,Manhattan,FDR S 63rd - 25th St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,247,Queens,CIP N LIE ramp - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,656,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,240,Queens,LIE E 84TH ST - 108TH ST
8.69,572,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,351,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,354,Manhattan,FDR S 63rd - 25th St
16.15,498,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1442,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,696,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1344,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,519,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,273,Queens,CIP N LIE ramp - TNB
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,503,Queens,CIP N Hempstead Tpk - LIE
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,841,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,89,Queens,LIE E 84TH ST - 108TH ST
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
34.17,468,Queens,CIP NB GCP - TNB
24.23,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,296,Manhattan,FDR S 63rd - 25th St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,317,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,458,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,134,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.24,3412,Queens,QMT W Toll Plaza - Manhattan Side
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,402,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,238,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,271,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,355,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,560,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,306,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,1749,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,354,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,352,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,664,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,262,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,312,Queens,CIP NB GCP - TNB
26.71,736,Manhattan,Westside Hwy N 57th St - GWB
12.42,516,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,179,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,172,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,540,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,743,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,206,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,588,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,226,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,312,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,369,Manhattan,12th Ave N 40th - 57th St
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,249,Queens,LIE E 84TH ST - 108TH ST
33.55,222,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,342,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,376,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,1303,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,111,Queens,LIE E 84TH ST - 108TH ST
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,1987,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,258,Queens,LIE W 108TH ST - 84TH ST
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,1872,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,485,Queens,CIP N Hempstead Tpk - LIE
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,426,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,466,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,226,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,895,Manhattan,FDR S 25th St - Catherine Slip
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,216,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,288,Manhattan,FDR S 63rd - 25th St
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
7.45,1088,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1650,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,370,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,434,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,1152,Manhattan,Westside Hwy N 57th St - GWB
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,812,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,417,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,385,Manhattan,Westside Hwy S GWB - 57th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,156,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,613,Manhattan,FDR S 25th St - Catherine Slip
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,293,Queens,CIP NB GCP - TNB
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
