SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,118,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,812,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,322,Queens,CIP S LIE - Hempstead Tpk
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,265,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
61.51,262,Queens,CIP NB GCP - TNB
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,414,Queens,CIP N Hempstead Tpk - LIE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,174,Manhattan,FDR S 63rd - 25th St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,329,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
32.31,467,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,940,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,242,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,218,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,878,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,90,Queens,LIE W 108TH ST - 84TH ST
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,417,Queens,CIP N Hempstead Tpk - LIE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,2505,Queens,CIP N Hempstead Tpk - LIE
56.54,209,Queens,CIP N LIE ramp - TNB
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,5502,Queens,CIP N Hempstead Tpk - LIE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,81,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,529,Manhattan,Westside Hwy N 57th St - GWB
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,131,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,575,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,234,Manhattan,12th Ave N 40th - 57th St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1566,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,85,Queens,LIE W 108TH ST - 84TH ST
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,1020,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
4.97,1075,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,143,Manhattan,FDR S 63rd - 25th St
29.2,111,Manhattan,12th Ave N 40th - 57th St
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
10.56,1148,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
4.97,1573,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,78,Queens,LIE E 84TH ST - 108TH ST
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,667,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1025,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,203,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,93,Manhattan,12th Ave S 57th St - 45th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,301,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
18.01,678,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,193,Queens,CIP N LIE ramp - TNB
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,290,Manhattan,FDR N 25th - 63rd St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,755,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,130,Manhattan,FDR N 25th - 63rd St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,381,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,246,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,149,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
52.81,286,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
9.94,791,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,249,Queens,LIE W 84TH ST - QMT TOLL PLAZA
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP N LIE ramp - TNB
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1059,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,130,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
