SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,2009,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,322,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,373,Manhattan,Westside Hwy N 57th St - GWB
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,797,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,538,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,275,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,420,Queens,CIP NB GCP - TNB
13.67,156,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,301,Queens,CIP N LIE ramp - TNB
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,1055,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,780,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,323,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,214,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,222,Queens,CIP N LIE ramp - TNB
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
37.9,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,413,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,1573,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,263,Manhattan,FDR N 25th - 63rd St
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,283,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,142,Manhattan,FDR S 63rd - 25th St
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,101,Queens,LIE E 84TH ST - 108TH ST
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,491,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,389,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,213,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,801,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
56.54,194,Queens,CIP S LIE - Hempstead Tpk
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,84,Queens,LIE W 108TH ST - 84TH ST
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,641,Manhattan,FDR N Catherine Slip - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,190,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,226,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,356,Queens,CIP N LIE ramp - TNB
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,227,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,367,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,134,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,410,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,115,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,232,Queens,CIP N Hempstead Tpk - LIE
51.57,312,Queens,CIP NB GCP - TNB
15.53,137,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,212,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,177,Manhattan,FDR N 25th - 63rd St
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,111,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,285,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,173,Queens,LIE E 84TH ST - 108TH ST
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,210,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,700,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,280,Queens,CIP NB GCP - TNB
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1546,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,698,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,298,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,628,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,183,Queens,QMT W Toll Plaza - Manhattan Side
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,352,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,186,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,402,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,175,Bronx,BE S Griswold - Castle Hill Avenue
31.68,260,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,200,Queens,CIP N Hempstead Tpk - LIE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
35.41,122,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
