SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,132,Manhattan,12th Ave S 57th St - 45th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,608,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,151,Queens,LIE E 84TH ST - 108TH ST
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,588,Manhattan,12th Ave S 57th St - 45th St
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,250,Queens,CIP N LIE ramp - TNB
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,635,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,424,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,1472,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,1028,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,360,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,296,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,342,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,488,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,341,Queens,LIE W 108TH ST - 84TH ST
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,242,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,317,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,152,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,254,Manhattan,12th Ave S 57th St - 45th St
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,250,Queens,CIP NB GCP - TNB
16.15,340,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,289,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,298,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,479,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,673,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,986,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,444,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,132,Manhattan,FDR N 25th - 63rd St
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,53,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,196,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,220,Queens,CIP N Hempstead Tpk - LIE
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,261,Manhattan,12th Ave S 57th St - 45th St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,177,Queens,CIP S LIE - Hempstead Tpk
13.04,192,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
16.77,289,Queens,LIE W 108TH ST - 84TH ST
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,813,Queens,QMT W Toll Plaza - Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,1116,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,2576,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,604,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,141,Manhattan,12th Ave N 40th - 57th St
7.45,1517,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,148,Manhattan,FDR N 25th - 63rd St
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,682,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,332,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,103,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,377,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,294,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,567,Manhattan,FDR S 63rd - 25th St
42.87,117,Queens,LIE E 84TH ST - 108TH ST
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,613,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
67.1,143,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,261,Manhattan,12th Ave N 40th - 57th St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,922,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,277,Queens,CIP N LIE ramp - TNB
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,274,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,361,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,236,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,221,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,127,Manhattan,FDR S 63rd - 25th St
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,1121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,350,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,334,Queens,CIP NB GCP - TNB
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,281,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,232,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,325,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,4474,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,200,Queens,LIE W 108TH ST - 84TH ST
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,562,Bronx,BE S Griswold - Castle Hill Avenue
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,625,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,511,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,187,Manhattan,12th Ave N 40th - 57th St
27.96,705,Manhattan,Westside Hwy S GWB - 57th St
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,290,Queens,CIP NB GCP - TNB
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
