SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,187,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,581,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,666,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,589,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,688,Manhattan,Westside Hwy S GWB - 57th St
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,280,Manhattan,12th Ave S 57th St - 45th St
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,310,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.93,379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,785,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,1945,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,294,Queens,CIP N LIE ramp - TNB
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,138,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,431,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,609,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,2398,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2868,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,266,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,457,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
3.1,2311,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,735,Queens,CIP S LIE - Hempstead Tpk
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,390,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,110,Queens,LIE W 108TH ST - 84TH ST
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,131,Manhattan,FDR N 25th - 63rd St
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,432,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,274,Queens,CIP NB GCP - TNB
4.34,906,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,109,Manhattan,12th Ave S 57th St - 45th St
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,492,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,1192,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,202,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1892,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,600,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,136,Manhattan,FDR S 63rd - 25th St
37.9,180,Manhattan,FDR N 25th - 63rd St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,184,Manhattan,FDR S 63rd - 25th St
50.33,136,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
17.39,416,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,88,Queens,LIE W 108TH ST - 84TH ST
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,1092,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1329,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,123,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,374,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,519,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,826,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,212,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,332,Queens,CIP N LIE ramp - TNB
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,384,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,882,Manhattan,Westside Hwy S GWB - 57th St
13.67,596,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1424,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,229,Manhattan,12th Ave S 57th St - 45th St
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,201,Queens,CIP N Hempstead Tpk - LIE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,343,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,163,Manhattan,12th Ave S 57th St - 45th St
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
2.48,2899,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,1969,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,3218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,161,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,415,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,307,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,252,Queens,CIP N LIE ramp - TNB
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1953,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,280,Queens,CIP N LIE ramp - TNB
19.26,280,Queens,QMT W Toll Plaza - Manhattan Side
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,455,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,153,Manhattan,FDR N 25th - 63rd St
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,1100,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,213,Queens,QMT W Toll Plaza - Manhattan Side
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,411,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,1110,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,583,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,185,Manhattan,FDR N 25th - 63rd St
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,568,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
