SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,256,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,441,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,1155,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,979,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,557,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,278,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,267,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,365,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,256,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,463,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,273,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,322,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,457,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,107,Queens,LIE W 108TH ST - 84TH ST
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,263,Manhattan,FDR S 63rd - 25th St
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
4.97,971,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,338,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,201,Manhattan,12th Ave S 57th St - 45th St
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,107,Queens,LIE E 84TH ST - 108TH ST
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,185,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,934,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,201,Queens,LIE E 84TH ST - 108TH ST
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,203,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,371,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,267,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,826,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.3,213,Queens,CIP N LIE ramp - TNB
6.83,322,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,507,Manhattan,FDR N Catherine Slip - 25th St
48.46,244,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,172,Manhattan,FDR S 63rd - 25th St
11.18,1054,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,258,Queens,CIP N LIE ramp - TNB
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,433,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,142,Manhattan,FDR N 25th - 63rd St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,706,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
