SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.81,260,Manhattan,12th Ave N 40th - 57th St
15.53,146,Manhattan,12th Ave S 57th St - 45th St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.73,1174,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.79,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,3304,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.05,1444,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,703,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,247,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.78,384,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,174,Manhattan,FDR N 25th - 63rd St
31.69,128,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,999,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
16.78,321,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
1.24,6558,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.06,138,Bronx,BE S Griswold - Castle Hill Avenue
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,486,Queens,CVE NB LIE - WILLETS PT BLVD
57.17,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,679,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,309,Queens,CIP N Hempstead Tpk - LIE
63.37,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.74,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.81,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,190,Queens,CIP S LIE - Hempstead Tpk
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.84,711,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.78,504,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.1,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,190,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.18,80,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,795,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,482,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,646,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,770,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1752,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,266,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,162,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,331,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,285,Manhattan,FDR N 25th - 63rd St
44.12,21,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,505,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.77,40,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,153,Manhattan,FDR S 63rd - 25th St
26.72,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,3735,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,1020,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.17,287,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,161,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,149,Manhattan,FDR S 63rd - 25th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.06,71,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,738,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,135,Manhattan,12th Ave S 57th St - 45th St
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.71,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.74,437,Manhattan,Westside Hwy S GWB - 57th St
45.98,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.74,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,206,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.14,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.09,141,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,659,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,175,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,879,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,27,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.08,821,Manhattan,FDR N 25th - 63rd St
57.17,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,1302,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,3791,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,1475,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.74,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,692,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.11,1919,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,319,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,257,Manhattan,FDR N 25th - 63rd St
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,187,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,182,Queens,CIP N Hempstead Tpk - LIE
47.22,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,523,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.81,316,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,697,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,448,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,1639,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,214,Queens,CVE NB LIE - WILLETS PT BLVD
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.78,398,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,319,Manhattan,11th ave s ganservoort - west st @ spring st
11.81,965,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,552,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,369,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,668,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,233,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,1261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.18,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,328,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.7,953,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,271,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.69,167,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.74,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.71,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,219,Manhattan,FDR S 63rd - 25th St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,1963,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1074,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.07,250,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,670,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,574,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
44.74,153,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.71,396,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,193,Manhattan,FDR N 25th - 63rd St
28.58,185,Queens,QMT W Toll Plaza - Manhattan Side
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.08,583,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,777,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,1946,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
52.2,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,3915,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.1,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,87,Manhattan,12th Ave S 57th St - 45th St
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,634,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,520,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.09,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,88,Queens,LIE W 108TH ST - 84TH ST
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,129,Queens,LIE W 108TH ST - 84TH ST
49.08,222,Queens,CIP S LIE - Hempstead Tpk
16.16,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,873,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.1,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.07,73,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,458,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.16,416,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,624,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,725,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.82,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
