SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,300,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,344,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,600,Manhattan,Westside Hwy N 57th St - GWB
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,302,Queens,CIP N Hempstead Tpk - LIE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,91,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,1392,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,213,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,462,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,747,Queens,CIP N Hempstead Tpk - LIE
17.39,617,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,282,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,1203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1053,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,397,Queens,CIP NB GCP - TNB
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,228,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,182,Manhattan,12th Ave S 57th St - 45th St
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,989,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,177,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,191,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,482,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,415,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,914,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,830,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,382,Manhattan,FDR S 63rd - 25th St
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,239,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,599,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,346,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,521,Queens,LIE E 84TH ST - 108TH ST
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,211,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,313,Queens,CIP NB GCP - TNB
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,640,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,208,Manhattan,FDR S 63rd - 25th St
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,726,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,168,Queens,LIE W 108TH ST - 84TH ST
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,186,Manhattan,12th Ave N 40th - 57th St
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,385,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,900,Manhattan,Westside Hwy S GWB - 57th St
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,161,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,256,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,295,Bronx,MDE N RFK Bridge - 142nd St
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,482,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,209,Queens,CIP S LIE - Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,704,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,297,Queens,CIP N Hempstead Tpk - LIE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,534,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,409,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,4878,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,199,Queens,CIP N Hempstead Tpk - LIE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,305,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,652,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,326,Queens,CIP NB GCP - TNB
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,348,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,175,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,603,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,252,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1028,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,177,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,257,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,445,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
50.33,217,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,156,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,897,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,123,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,286,Manhattan,12th Ave N 40th - 57th St
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,852,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,981,Manhattan,12th Ave S 57th St - 45th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,303,Queens,CIP NB GCP - TNB
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,235,Queens,CIP N LIE ramp - TNB
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,288,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,207,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,289,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,673,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,510,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,238,Manhattan,12th Ave N 40th - 57th St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,632,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,395,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1306,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,227,Manhattan,FDR N 25th - 63rd St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,172,Manhattan,12th Ave N 40th - 57th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,574,Manhattan,12th ave @ 45th - 11 ave ganservoort st
