SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,744,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,584,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,164,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,386,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,260,Queens,CIP N Hempstead Tpk - LIE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,650,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,975,Manhattan,Westside Hwy S GWB - 57th St
11.8,616,Bronx,BE S Griswold - Castle Hill Avenue
13.67,324,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,365,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,407,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,696,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,481,Queens,CIP NB GCP - TNB
9.32,340,Manhattan,12th Ave N 40th - 57th St
50.95,314,Queens,CIP NB GCP - TNB
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,549,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,221,Queens,CIP N LIE ramp - TNB
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,672,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,734,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,234,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,1270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,302,Manhattan,12th Ave N 40th - 57th St
8.69,1379,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
10.56,310,Manhattan,12th Ave N 40th - 57th St
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,277,Queens,CIP N Hempstead Tpk - LIE
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,436,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,807,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,107,Queens,LIE E 84TH ST - 108TH ST
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
30.44,140,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,470,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,261,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2862,Queens,QMT W Toll Plaza - Manhattan Side
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,1141,Manhattan,Westside Hwy N 57th St - GWB
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,378,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,395,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,332,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,436,Queens,CIP N Hempstead Tpk - LIE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,332,Manhattan,12th Ave N 40th - 57th St
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,246,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,263,Manhattan,FDR S 63rd - 25th St
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,564,Manhattan,FDR S 25th St - Catherine Slip
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,218,Queens,CIP S LIE - Hempstead Tpk
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,308,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,295,Bronx,BE S Griswold - Castle Hill Avenue
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,621,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,158,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,218,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,771,Manhattan,FDR S 25th St - Catherine Slip
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,280,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,863,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,191,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,319,Queens,CIP NB GCP - TNB
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,574,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,391,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,412,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,333,Manhattan,12th Ave S 57th St - 45th St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,111,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,403,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,389,Queens,CIP N LIE ramp - TNB
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,264,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,1156,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,479,Manhattan,FDR S 25th St - Catherine Slip
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,456,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,143,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,800,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,585,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,143,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,419,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
53.43,205,Queens,CIP S LIE - Hempstead Tpk
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,806,Manhattan,Westside Hwy N 57th St - GWB
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,370,Manhattan,FDR S 63rd - 25th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,305,Manhattan,12th Ave N 40th - 57th St
26.09,272,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,383,Manhattan,12th Ave S 57th St - 45th St
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,367,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
