SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,1134,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
18.01,833,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,321,Manhattan,FDR S 63rd - 25th St
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,510,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,221,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,1296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,229,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,563,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,359,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,282,Manhattan,FDR N 25th - 63rd St
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,211,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,486,Queens,CIP N Hempstead Tpk - LIE
15.53,355,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,444,Manhattan,Westside Hwy N 57th St - GWB
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,180,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,200,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,2211,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,620,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,396,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,784,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,766,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,242,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,691,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,122,Queens,LIE W 108TH ST - 84TH ST
21.12,209,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,817,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,919,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,217,Queens,CIP S LIE - Hempstead Tpk
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,249,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,447,Queens,LIE E QMT TOLL PLAZA - 84TH ST
4.34,1208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,433,Manhattan,FDR N 25th - 63rd St
36.03,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,289,Queens,CIP N LIE ramp - TNB
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,874,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,541,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,395,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,198,Manhattan,12th Ave N 40th - 57th St
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,989,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,312,Queens,CIP NB GCP - TNB
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,202,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,228,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,226,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1782,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,273,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,254,Manhattan,12th Ave N 40th - 57th St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,778,Manhattan,FDR S 63rd - 25th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,444,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,451,Manhattan,FDR S 63rd - 25th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,103,Queens,LIE E 84TH ST - 108TH ST
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,512,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,445,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,1266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,1428,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,575,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,352,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,852,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,356,Manhattan,12th Ave N 40th - 57th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,790,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,285,Bronx,BE S Griswold - Castle Hill Avenue
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,554,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,694,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,249,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,521,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,631,Manhattan,FDR S 25th St - Catherine Slip
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,350,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,1044,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,482,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,279,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,705,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,3824,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,734,Queens,CIP N Hempstead Tpk - LIE
16.15,586,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
7.45,1205,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1185,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,617,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,373,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,292,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,348,Manhattan,12th Ave N 40th - 57th St
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,451,Queens,CIP N LIE ramp - TNB
16.15,138,Manhattan,12th Ave S 57th St - 45th St
4.97,1000,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
