SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,208,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,210,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,551,Queens,CIP N LIE ramp - TNB
13.67,519,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,283,Queens,CIP NB GCP - TNB
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,962,Manhattan,FDR N Catherine Slip - 25th St
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,699,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,209,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,110,Manhattan,12th Ave S 57th St - 45th St
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,274,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Manhattan,FDR S 63rd - 25th St
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,426,Manhattan,FDR N 25th - 63rd St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,247,Manhattan,12th Ave N 40th - 57th St
20.5,337,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,233,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,172,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
1.24,2071,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,690,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,456,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,316,Queens,CIP N Hempstead Tpk - LIE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,104,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,627,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,112,Manhattan,12th Ave S 57th St - 45th St
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,119,Queens,LIE E 84TH ST - 108TH ST
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,892,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,595,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,350,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,267,Queens,LIE W 108TH ST - 84TH ST
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,200,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,183,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,1708,Queens,CIP N Hempstead Tpk - LIE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,316,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,111,Queens,LIE W 108TH ST - 84TH ST
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
3.72,685,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,110,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,411,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,535,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,144,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,1711,Manhattan,FDR N Catherine Slip - 25th St
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,173,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,839,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,154,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,282,Queens,CIP NB GCP - TNB
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,193,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,896,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,178,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,129,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,430,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,282,Queens,CIP N LIE ramp - TNB
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,1429,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,440,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,280,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,184,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,82,Queens,LIE W 108TH ST - 84TH ST
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,290,Queens,CIP NB GCP - TNB
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,732,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1511,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,308,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,647,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
