SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,1119,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,107,Queens,LIE W 108TH ST - 84TH ST
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,202,Manhattan,FDR S 63rd - 25th St
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
33.55,223,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,95,Manhattan,12th Ave S 57th St - 45th St
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,253,Queens,CIP N LIE ramp - TNB
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,298,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,92,Queens,LIE E 84TH ST - 108TH ST
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,1343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,207,Queens,CIP N Hempstead Tpk - LIE
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,229,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,324,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,697,Manhattan,FDR N 25th - 63rd St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,221,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,671,Manhattan,FDR N 25th - 63rd St
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,247,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,392,Queens,CIP N Hempstead Tpk - LIE
12.42,340,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
6.83,867,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,191,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,670,Manhattan,FDR N 25th - 63rd St
60.89,181,Queens,CIP S LIE - Hempstead Tpk
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,262,Manhattan,FDR S 63rd - 25th St
36.66,538,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
36.03,189,Manhattan,FDR N 25th - 63rd St
11.18,441,Queens,LIE E 84TH ST - 108TH ST
26.09,258,Manhattan,FDR S 63rd - 25th St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,501,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,406,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,286,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1003,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,-54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,291,Queens,CIP NB GCP - TNB
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,504,Manhattan,FDR N 25th - 63rd St
31.68,287,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,523,Manhattan,FDR N Catherine Slip - 25th St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,213,Queens,CIP S LIE - Hempstead Tpk
31.06,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,404,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,454,Queens,CIP NB GCP - TNB
11.18,577,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,838,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,435,Queens,QMT W Toll Plaza - Manhattan Side
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,530,Manhattan,Westside Hwy S GWB - 57th St
2.48,1718,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,794,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
69.59,113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,810,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,319,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,717,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,258,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,592,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,458,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,661,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,433,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,279,Queens,CIP N LIE ramp - TNB
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,402,Manhattan,FDR N 25th - 63rd St
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,696,Queens,CIP S LIE - Hempstead Tpk
3.72,728,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,194,Manhattan,12th Ave S 57th St - 45th St
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,719,Manhattan,Westside Hwy S GWB - 57th St
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,1838,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,390,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,127,Queens,LIE E 84TH ST - 108TH ST
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,289,Queens,CIP NB GCP - TNB
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,470,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
15.53,470,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
43.49,114,Queens,LIE W 108TH ST - 84TH ST
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,597,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,150,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,519,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,1140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,356,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,564,Manhattan,Westside Hwy S GWB - 57th St
22.99,97,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,224,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,906,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,515,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,1078,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,270,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,209,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,290,Queens,CIP NB GCP - TNB
2.48,1687,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1665,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,237,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,454,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,295,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
49.08,139,Manhattan,FDR S 63rd - 25th St
11.8,435,Queens,QMT W Toll Plaza - Manhattan Side
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1836,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,588,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,1417,Manhattan,Westside Hwy N 57th St - GWB
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,428,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,438,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,564,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,229,Manhattan,12th Ave S 57th St - 45th St
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
