SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,633,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,1166,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,189,Manhattan,FDR N Catherine Slip - 25th St
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,278,Manhattan,FDR N 25th - 63rd St
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,38,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
54.68,215,Queens,CIP N LIE ramp - TNB
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.08,239,Queens,CIP N LIE ramp - TNB
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,668,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,270,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,213,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,4075,Manhattan,FDR N Catherine Slip - 25th St
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,86,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,212,Queens,CIP N LIE ramp - TNB
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,265,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,284,Queens,LIE E 84TH ST - 108TH ST
60.89,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,137,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,1678,Queens,CIP N Hempstead Tpk - LIE
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,773,Manhattan,Westside Hwy N 57th St - GWB
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
8.07,388,Manhattan,12th Ave N 40th - 57th St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,692,Manhattan,Westside Hwy S GWB - 57th St
18.01,309,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,258,Queens,CIP NB GCP - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,132,Queens,LIE E 84TH ST - 108TH ST
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,89,Queens,LIE W 108TH ST - 84TH ST
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,289,Manhattan,12th Ave N 40th - 57th St
36.03,349,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,692,Manhattan,Westside Hwy S GWB - 57th St
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,330,Manhattan,FDR N Catherine Slip - 25th St
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,253,Queens,CIP NB GCP - TNB
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,655,Manhattan,Westside Hwy N 57th St - GWB
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,391,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,2361,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,119,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,133,Manhattan,12th Ave N 40th - 57th St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,166,Manhattan,FDR S 63rd - 25th St
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,273,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,681,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,145,Manhattan,FDR N 25th - 63rd St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,168,Manhattan,12th Ave N 40th - 57th St
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
41.01,135,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,181,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,187,Queens,CIP S LIE - Hempstead Tpk
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
36.03,198,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,711,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,570,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1146,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,1298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
