SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,72,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,473,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,131,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,546,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,671,Manhattan,FDR S 25th St - Catherine Slip
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,101,Manhattan,12th Ave S 57th St - 45th St
45.36,337,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,489,Manhattan,FDR N 25th - 63rd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,280,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,2893,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,266,Manhattan,12th Ave N 40th - 57th St
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,218,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,240,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,139,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,394,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,180,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,217,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,295,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,236,Queens,CIP N Hempstead Tpk - LIE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,331,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,267,Bronx,MDE N RFK Bridge - 142nd St
6.83,775,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,153,Queens,QMT W Toll Plaza - Manhattan Side
13.67,1098,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.99,216,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,270,Manhattan,12th Ave N 40th - 57th St
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,336,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,596,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,487,Manhattan,12th Ave N 40th - 57th St
37.9,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,634,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,2249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,262,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,338,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
70.21,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,125,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,211,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,163,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,196,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,314,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,379,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,218,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,127,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,151,Manhattan,FDR S 63rd - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,399,Queens,CIP N LIE ramp - TNB
59.65,185,Queens,CIP N Hempstead Tpk - LIE
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.62,6147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,249,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,104,Bronx,MDE N RFK Bridge - 142nd St
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
30.44,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,584,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,77,Queens,LIE W 108TH ST - 84TH ST
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,161,Manhattan,FDR S 63rd - 25th St
54.68,90,Queens,LIE W 108TH ST - 84TH ST
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,702,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,92,Queens,LIE E 84TH ST - 108TH ST
11.8,183,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,238,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,812,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,126,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP S LIE - Hempstead Tpk
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,134,Manhattan,FDR S 63rd - 25th St
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,220,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,181,Manhattan,12th Ave N 40th - 57th St
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,1281,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,988,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,743,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,1086,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,129,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,181,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
