SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,126,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,203,Queens,CIP S LIE - Hempstead Tpk
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,302,Queens,CIP S LIE - Hempstead Tpk
11.18,586,Manhattan,FDR S 63rd - 25th St
48.46,227,Queens,CIP S LIE - Hempstead Tpk
2.48,2697,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,386,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,327,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,100,Queens,LIE E 84TH ST - 108TH ST
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,539,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,312,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,339,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,276,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,490,Queens,CIP N Hempstead Tpk - LIE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,264,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,526,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,294,Queens,CIP NB GCP - TNB
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,616,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,1363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,336,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,283,Queens,CIP N LIE ramp - TNB
23.61,828,Manhattan,Westside Hwy N 57th St - GWB
34.17,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,565,Queens,LIE W 108TH ST - 84TH ST
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,358,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,723,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,717,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,402,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,685,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,276,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,232,Queens,CIP N LIE ramp - TNB
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,296,Manhattan,12th Ave S 57th St - 45th St
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,327,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,83,Queens,LIE W 108TH ST - 84TH ST
21.12,200,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,520,Manhattan,FDR N Catherine Slip - 25th St
30.44,240,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,566,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,594,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2443,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,1165,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,344,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,513,Manhattan,12th Ave N 40th - 57th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,209,Queens,CIP S LIE - Hempstead Tpk
34.79,314,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,161,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,363,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,237,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,660,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,249,Queens,CIP N LIE ramp - TNB
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1553,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,934,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
16.77,734,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,267,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,676,Manhattan,FDR S 25th St - Catherine Slip
16.77,752,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,893,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,185,Queens,CIP S LIE - Hempstead Tpk
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,829,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,230,Queens,CIP N LIE ramp - TNB
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
41.63,184,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,1425,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,853,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,502,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,549,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
2.48,856,Manhattan,12th Ave S 57th St - 45th St
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,214,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
