SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,153,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,266,Queens,CIP NB GCP - TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,296,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,90,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,295,Bronx,MDE N RFK Bridge - 142nd St
24.85,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,339,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,195,Queens,CIP S LIE - Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,969,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,313,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,342,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,419,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,93,Queens,LIE E 84TH ST - 108TH ST
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,651,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,702,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,447,Queens,QMT W Toll Plaza - Manhattan Side
15.53,1260,Manhattan,Westside Hwy S GWB - 57th St
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,599,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,155,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,1937,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,2327,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,345,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,284,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,188,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,1775,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
67.72,112,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,281,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
19.26,277,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,208,Manhattan,12th Ave N 40th - 57th St
19.26,656,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,211,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,1265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,1295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,275,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,510,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,503,Queens,QMT W Toll Plaza - Manhattan Side
46.6,253,Queens,CIP N LIE ramp - TNB
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,1013,Queens,CIP N Hempstead Tpk - LIE
6.21,1100,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,175,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,637,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,436,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,268,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,397,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,780,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,464,Queens,CIP S LIE - Hempstead Tpk
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
17.39,708,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,1390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.07,581,Queens,LIE E 84TH ST - 108TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,293,Queens,LIE W 108TH ST - 84TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,150,Manhattan,12th Ave S 57th St - 45th St
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,171,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,648,Manhattan,12th Ave N 40th - 57th St
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,357,Manhattan,12th Ave N 40th - 57th St
13.04,410,Queens,QMT W Toll Plaza - Manhattan Side
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1462,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,216,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,756,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,246,Manhattan,12th Ave S 57th St - 45th St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
16.15,156,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,388,Queens,QMT W Toll Plaza - Manhattan Side
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,320,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,448,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,476,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,1077,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,492,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,197,Queens,LIE W 108TH ST - 84TH ST
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,853,Manhattan,FDR N 25th - 63rd St
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,608,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,637,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,1514,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,1063,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,204,Queens,LIE W 108TH ST - 84TH ST
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,367,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,347,Queens,CIP NB GCP - TNB
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,313,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,349,Manhattan,12th Ave N 40th - 57th St
35.41,121,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,386,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,285,Queens,CIP NB GCP - TNB
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,199,Manhattan,FDR N 25th - 63rd St
29.82,553,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,193,Manhattan,12th Ave N 40th - 57th St
5.59,928,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,538,Queens,CIP N LIE ramp - TNB
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,785,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,614,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,173,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,209,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,287,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
