SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,636,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,838,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,1980,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,814,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,243,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
30.44,224,Manhattan,FDR S 63rd - 25th St
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,207,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,112,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,477,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,304,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
11.8,1039,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,679,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,464,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,272,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,174,Manhattan,FDR N 25th - 63rd St
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,580,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
21.12,327,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,791,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,2065,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,431,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,457,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,1458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,307,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,239,Manhattan,12th Ave N 40th - 57th St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,396,Queens,CIP N LIE ramp - TNB
5.59,1598,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,384,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,146,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,2966,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,862,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,495,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,688,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,517,Manhattan,Westside Hwy S GWB - 57th St
20.5,222,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,239,Manhattan,12th Ave N 40th - 57th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,340,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,669,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,246,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,552,Queens,CIP NB GCP - TNB
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,335,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,452,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,250,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,320,Queens,LIE W 108TH ST - 84TH ST
18.01,565,Manhattan,FDR N Catherine Slip - 25th St
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,143,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,554,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,330,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,759,Manhattan,Westside Hwy N 57th St - GWB
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,1465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1777,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,251,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,584,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,688,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1150,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,157,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,310,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1452,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,1038,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,397,Queens,CIP N LIE ramp - TNB
8.07,1018,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,642,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,2634,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,244,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,2807,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,582,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,299,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,398,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1977,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,618,Queens,CIP S LIE - Hempstead Tpk
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,141,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1666,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,2156,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,552,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,521,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,798,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,492,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1499,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,331,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,205,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,84,Queens,LIE E 84TH ST - 108TH ST
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,266,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,398,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,610,Manhattan,FDR N Catherine Slip - 25th St
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,312,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,324,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
