SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,361,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,341,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,263,Manhattan,12th Ave N 40th - 57th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,268,Manhattan,FDR S 63rd - 25th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,592,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,837,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,245,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,424,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,461,Manhattan,12th Ave S 57th St - 45th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,470,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,275,Queens,CIP NB GCP - TNB
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,836,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,421,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,418,Manhattan,FDR N 25th - 63rd St
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,180,Manhattan,FDR S 63rd - 25th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,212,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,2748,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,307,Queens,CIP NB GCP - TNB
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2152,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,209,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,601,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,482,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,267,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,312,Manhattan,12th Ave N 40th - 57th St
18.64,261,Queens,LIE W 108TH ST - 84TH ST
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,832,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,3660,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,517,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,295,Queens,CIP NB GCP - TNB
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,365,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,280,Queens,CIP N LIE ramp - TNB
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,366,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,120,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,291,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,207,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
29.82,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,121,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,536,Queens,CIP N Hempstead Tpk - LIE
28.58,137,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,613,Queens,CIP NB GCP - TNB
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,410,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
3.72,2178,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,379,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,163,Manhattan,FDR S 63rd - 25th St
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
67.1,246,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,1296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,3127,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,352,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,255,Queens,CIP NB GCP - TNB
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,172,Queens,CIP S LIE - Hempstead Tpk
12.42,335,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,626,Queens,CIP N Hempstead Tpk - LIE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,285,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,177,Queens,CIP S LIE - Hempstead Tpk
9.94,641,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
25.47,308,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,259,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,191,Queens,CIP S LIE - Hempstead Tpk
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,571,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,1138,Manhattan,FDR S 25th St - Catherine Slip
57.78,86,Queens,LIE E 84TH ST - 108TH ST
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,408,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
72.07,109,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,239,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,298,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,568,Queens,CIP N Hempstead Tpk - LIE
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,1206,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,482,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,613,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
33.55,202,Manhattan,FDR N 25th - 63rd St
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
