SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,272,Queens,CIP S LIE - Hempstead Tpk
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
58.4,85,Queens,LIE W 108TH ST - 84TH ST
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
32.93,380,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,278,Queens,CIP NB GCP - TNB
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,287,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,207,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,337,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,399,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,401,Queens,CIP S LIE - Hempstead Tpk
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,846,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,1046,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,1126,Queens,CIP N Hempstead Tpk - LIE
21.12,505,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,399,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,814,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,207,Queens,QMT W Toll Plaza - Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,332,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,277,Queens,CIP NB GCP - TNB
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,378,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,847,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,913,Manhattan,Westside Hwy N 57th St - GWB
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,363,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,303,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,440,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,529,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,330,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,246,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,304,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,1686,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,249,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
3.1,2805,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,117,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,351,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,349,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,141,Manhattan,FDR S 63rd - 25th St
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,317,Bronx,BE S Griswold - Castle Hill Avenue
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,652,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,547,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,959,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,306,Queens,CIP NB GCP - TNB
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,468,Queens,CIP N LIE ramp - TNB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,460,Bronx,MDE N RFK Bridge - 142nd St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,1198,Queens,LIE W 84TH ST - QMT TOLL PLAZA
27.34,104,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,609,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,410,Manhattan,FDR N 25th - 63rd St
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,1130,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,178,Queens,LIE W 108TH ST - 84TH ST
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,468,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,1324,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,191,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,583,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,166,Queens,LIE E 84TH ST - 108TH ST
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,220,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
32.31,182,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,381,Manhattan,Westside Hwy N 57th St - GWB
11.18,293,Manhattan,12th Ave N 40th - 57th St
23.61,231,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,159,Queens,LIE W 108TH ST - 84TH ST
16.15,344,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,207,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,397,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,311,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.62,6074,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,678,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,133,Manhattan,FDR N 25th - 63rd St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,475,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,1020,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
6.21,1506,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,293,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,782,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,767,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,217,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,139,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,311,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,151,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,681,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,969,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,215,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,178,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,456,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
