SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,257,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Manhattan,FDR N 25th - 63rd St
31.06,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,185,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,269,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,365,Queens,CIP NB GCP - TNB
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,370,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,433,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,221,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,290,Queens,CIP N LIE ramp - TNB
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,271,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,703,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,271,Queens,CIP NB GCP - TNB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,412,Queens,CIP NB GCP - TNB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,130,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,270,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,225,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,251,Manhattan,FDR N 25th - 63rd St
37.28,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,373,Queens,CIP N LIE ramp - TNB
18.64,365,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,1154,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,592,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,477,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,348,Queens,CIP NB GCP - TNB
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,455,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,212,Queens,CIP N Hempstead Tpk - LIE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,537,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,455,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,242,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CIP N Hempstead Tpk - LIE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,23,Manhattan,12th Ave N 40th - 57th St
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,332,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,381,Queens,CIP NB GCP - TNB
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,293,Manhattan,12th Ave N 40th - 57th St
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,222,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,FDR S 63rd - 25th St
8.69,995,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,279,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,1245,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
1.24,4092,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,674,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,836,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,115,Queens,LIE E 84TH ST - 108TH ST
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
8.69,372,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.18,573,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,274,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
33.55,476,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,216,Queens,CIP S LIE - Hempstead Tpk
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,419,Manhattan,12th Ave N 40th - 57th St
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,114,Queens,LIE E 84TH ST - 108TH ST
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,230,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,194,Manhattan,12th Ave S 57th St - 45th St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,392,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,224,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,1105,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
36.03,188,Manhattan,FDR S 63rd - 25th St
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,108,Queens,LIE W 108TH ST - 84TH ST
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,177,Queens,CIP S LIE - Hempstead Tpk
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1303,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,180,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
17.39,469,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
26.71,428,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,342,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,324,Queens,CIP NB GCP - TNB
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,265,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,214,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,476,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,214,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,648,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,833,Manhattan,FDR N Catherine Slip - 25th St
37.9,75,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,564,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,720,Manhattan,Westside Hwy S GWB - 57th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,603,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,276,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,695,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,301,Bronx,BE S Griswold - Castle Hill Avenue
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,125,Manhattan,FDR S 63rd - 25th St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
