SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,373,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,259,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,180,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,223,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,236,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,577,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,399,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,133,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,444,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,264,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,191,Manhattan,12th Ave N 40th - 57th St
4.34,583,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,727,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,168,Manhattan,12th Ave S 57th St - 45th St
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,228,Queens,CIP N LIE ramp - TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,187,Manhattan,12th Ave N 40th - 57th St
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,143,Manhattan,FDR N 25th - 63rd St
30.44,500,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,119,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,613,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,263,Queens,LIE W 108TH ST - 84TH ST
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,182,Queens,CIP S LIE - Hempstead Tpk
11.8,1055,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,173,Manhattan,FDR S 63rd - 25th St
11.8,276,Manhattan,12th Ave N 40th - 57th St
21.74,700,Queens,LIE E QMT TOLL PLAZA - 84TH ST
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,420,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,232,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,204,Queens,CIP N LIE ramp - TNB
53.43,94,Queens,LIE E 84TH ST - 108TH ST
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,74,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,182,Manhattan,FDR N 25th - 63rd St
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,208,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,197,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,322,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,690,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,159,Queens,LIE W 108TH ST - 84TH ST
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
52.81,207,Queens,CIP N Hempstead Tpk - LIE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,141,Manhattan,FDR S 63rd - 25th St
22.36,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,366,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,569,Manhattan,Westside Hwy S GWB - 57th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,179,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,156,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,212,Manhattan,FDR S 63rd - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,280,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,254,Queens,CIP N LIE ramp - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,266,Queens,CIP NB GCP - TNB
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,672,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
45.36,183,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,287,Queens,CIP N Hempstead Tpk - LIE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1990,Manhattan,Westside Hwy N 57th St - GWB
6.21,857,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,817,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,232,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,456,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,280,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,465,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,210,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,502,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,189,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,445,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,155,Manhattan,FDR N 25th - 63rd St
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
4.34,910,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,447,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,589,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,190,Manhattan,12th Ave N 40th - 57th St
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,560,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,893,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,162,Manhattan,FDR S 63rd - 25th St
65.86,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,329,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,290,Queens,CIP NB GCP - TNB
10.56,380,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,205,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,728,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
4.34,2672,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
