SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,381,Queens,CIP S LIE - Hempstead Tpk
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,1137,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,251,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,290,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,439,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,273,Bronx,BE S Griswold - Castle Hill Avenue
32.31,338,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,1429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,210,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,445,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
1.24,4732,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,700,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,249,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,631,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,381,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,230,Queens,CIP N LIE ramp - TNB
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,585,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,609,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,350,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,417,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,280,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,437,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,504,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,226,Queens,LIE W 108TH ST - 84TH ST
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,648,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,218,Queens,CIP S LIE - Hempstead Tpk
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
58.4,276,Queens,CIP NB GCP - TNB
8.69,825,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,230,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,335,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,589,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,283,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,489,Queens,LIE E 84TH ST - 108TH ST
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,827,Manhattan,Westside Hwy N 57th St - GWB
60.27,182,Queens,CIP N Hempstead Tpk - LIE
3.1,1359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR S 63rd - 25th St
28.58,174,Queens,LIE W 108TH ST - 84TH ST
59.03,186,Queens,CIP N Hempstead Tpk - LIE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,197,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
9.94,313,Manhattan,12th Ave N 40th - 57th St
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,177,Queens,CIP S LIE - Hempstead Tpk
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,408,Queens,CIP N LIE ramp - TNB
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,483,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
15.53,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,145,Manhattan,12th Ave S 57th St - 45th St
16.77,641,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,239,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,1127,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,1624,Manhattan,Westside Hwy N 57th St - GWB
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,1585,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,537,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,247,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,301,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,324,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,627,Queens,CIP N Hempstead Tpk - LIE
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,975,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,244,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,496,Queens,CIP N Hempstead Tpk - LIE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
13.04,525,Manhattan,FDR N 25th - 63rd St
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,150,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,126,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,584,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,560,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,283,Queens,CIP NB GCP - TNB
4.97,805,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,206,Manhattan,12th Ave N 40th - 57th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,239,Queens,CIP S LIE - Hempstead Tpk
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,183,Bronx,MDE N RFK Bridge - 142nd St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,239,Queens,CIP N LIE ramp - TNB
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,302,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,3595,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,325,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
4.34,1196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,388,Manhattan,12th Ave S 57th St - 45th St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,750,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
