SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,487,Queens,QMT W Toll Plaza - Manhattan Side
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,615,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,322,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,581,Queens,QMT W Toll Plaza - Manhattan Side
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
2.48,815,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,418,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,3370,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,340,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,533,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,275,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,280,Queens,CIP NB GCP - TNB
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,603,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,177,Manhattan,12th Ave S 57th St - 45th St
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,208,Manhattan,FDR S 63rd - 25th St
47.84,245,Queens,CIP N LIE ramp - TNB
8.07,623,Queens,QMT W Toll Plaza - Manhattan Side
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,253,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,687,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,355,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,454,Manhattan,FDR S 25th St - Catherine Slip
1.24,4227,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,525,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,158,Bronx,MDE N RFK Bridge - 142nd St
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,1366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,428,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,2772,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,148,Manhattan,FDR S 63rd - 25th St
11.8,477,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,134,Manhattan,12th Ave S 57th St - 45th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,497,Queens,QMT W Toll Plaza - Manhattan Side
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,472,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,776,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,422,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,491,Manhattan,FDR N 25th - 63rd St
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,242,Manhattan,12th Ave N 40th - 57th St
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,396,Queens,CIP NB GCP - TNB
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,197,Bronx,BE S Griswold - Castle Hill Avenue
27.34,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,1218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,714,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,224,Manhattan,12th Ave N 40th - 57th St
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,571,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,290,Queens,CIP N LIE ramp - TNB
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
23.61,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.1,691,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,195,Manhattan,FDR S 63rd - 25th St
19.88,161,Manhattan,12th Ave N 40th - 57th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,213,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,200,Manhattan,12th Ave N 40th - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,82,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,276,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,287,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,833,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,540,Manhattan,Westside Hwy S GWB - 57th St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,329,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,509,Bronx,BE S Griswold - Castle Hill Avenue
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,95,Queens,LIE E 84TH ST - 108TH ST
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,3593,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,651,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,299,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,418,Queens,LIE E 84TH ST - 108TH ST
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,261,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,257,Manhattan,12th Ave N 40th - 57th St
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
24.85,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2341,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,1449,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,215,Manhattan,FDR S 63rd - 25th St
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,257,Queens,CIP NB GCP - TNB
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,204,Queens,CIP N LIE ramp - TNB
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,193,Queens,CIP S LIE - Hempstead Tpk
57.16,192,Queens,CIP S LIE - Hempstead Tpk
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,815,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,298,Queens,CIP N Hempstead Tpk - LIE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,428,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,559,Manhattan,Westside Hwy N 57th St - GWB
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
