SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,141,Manhattan,12th Ave S 57th St - 45th St
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,558,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,557,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,292,Queens,CIP NB GCP - TNB
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
22.36,111,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
7.45,550,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,126,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,439,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.8,598,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,243,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,600,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,448,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,895,Queens,CIP N Hempstead Tpk - LIE
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,404,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,230,Queens,QMT W Toll Plaza - Manhattan Side
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,91,Queens,LIE E 84TH ST - 108TH ST
26.09,262,Manhattan,FDR N 25th - 63rd St
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,516,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,91,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,1443,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,565,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,927,Manhattan,Westside Hwy N 57th St - GWB
16.77,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,214,Queens,CIP N Hempstead Tpk - LIE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,810,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,429,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,898,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,145,Manhattan,12th Ave S 57th St - 45th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,288,Manhattan,12th Ave N 40th - 57th St
40.38,371,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,175,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
24.23,810,Manhattan,Westside Hwy N 57th St - GWB
45.36,151,Manhattan,FDR S 63rd - 25th St
49.7,100,Queens,LIE E 84TH ST - 108TH ST
26.71,201,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,229,Queens,CIP N LIE ramp - TNB
60.27,328,Manhattan,Westside Hwy S GWB - 57th St
12.42,420,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,382,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,298,Queens,CIP NB GCP - TNB
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,275,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,665,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,461,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,548,Queens,CIP N Hempstead Tpk - LIE
15.53,978,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,223,Queens,CIP N LIE ramp - TNB
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,350,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,284,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,259,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,216,Queens,CIP S LIE - Hempstead Tpk
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.34,876,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,600,Queens,CIP NB GCP - TNB
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,421,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,200,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,185,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,317,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,271,Queens,CIP NB GCP - TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,463,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,391,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,117,Manhattan,FDR S 63rd - 25th St
6.83,1586,Queens,CIP N Hempstead Tpk - LIE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,105,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,296,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,305,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,166,Queens,LIE W 108TH ST - 84TH ST
7.45,316,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,231,Queens,CIP N LIE ramp - TNB
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,159,Manhattan,QMT E Manhattan Side - Toll Plaza
