SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,160,Queens,LIE E 84TH ST - 108TH ST
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,390,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,231,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,187,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,949,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,1732,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,2447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,180,Queens,CIP S LIE - Hempstead Tpk
14.29,442,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
24.23,817,Manhattan,Westside Hwy S GWB - 57th St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,104,Queens,LIE W 108TH ST - 84TH ST
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,395,Queens,CIP N Hempstead Tpk - LIE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,247,Manhattan,FDR S 63rd - 25th St
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,227,Queens,CIP S LIE - Hempstead Tpk
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,482,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,318,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,167,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,270,Queens,CIP NB GCP - TNB
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,402,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,566,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,183,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,1548,Manhattan,Westside Hwy N 57th St - GWB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,639,Manhattan,FDR N 25th - 63rd St
9.32,750,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,237,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,169,Manhattan,FDR S 63rd - 25th St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,710,Queens,CIP NB GCP - TNB
7.45,1097,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,327,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,271,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,372,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,781,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
13.67,398,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,170,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,1385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,249,Queens,LIE E 84TH ST - 108TH ST
49.7,237,Queens,CIP N LIE ramp - TNB
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,810,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,727,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,427,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1954,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,360,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,476,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,81,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,527,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,347,Manhattan,FDR N 25th - 63rd St
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,224,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,443,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,963,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,288,Queens,CIP S LIE - Hempstead Tpk
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,371,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,416,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,295,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,345,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,659,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,668,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,88,Queens,LIE E 84TH ST - 108TH ST
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,1126,Queens,CIP NB GCP - TNB
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,2096,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,275,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,461,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,327,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,550,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,285,Manhattan,12th Ave S 57th St - 45th St
22.99,477,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,589,Manhattan,12th Ave S 57th St - 45th St
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
3.1,2290,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,742,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
6.21,365,Manhattan,12th Ave S 57th St - 45th St
13.67,221,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,159,Bronx,MDE N RFK Bridge - 142nd St
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,312,Queens,CIP S LIE - Hempstead Tpk
36.66,186,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,189,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,604,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,516,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
