SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,452,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,111,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
6.21,1079,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,202,Manhattan,FDR S 63rd - 25th St
9.32,235,Manhattan,12th Ave S 57th St - 45th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,130,Manhattan,FDR S 63rd - 25th St
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,628,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,529,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,300,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,686,Manhattan,Westside Hwy N 57th St - GWB
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,273,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,482,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,907,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,901,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,240,Queens,CIP N LIE ramp - TNB
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,420,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,192,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,210,Manhattan,FDR N 25th - 63rd St
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,985,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,134,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,258,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,235,Queens,CIP N Hempstead Tpk - LIE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,414,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,228,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,341,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
7.45,328,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,484,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,507,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,376,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,416,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
19.26,236,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,439,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,181,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,942,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,294,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1116,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,342,Queens,CIP NB GCP - TNB
24.85,292,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,930,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,512,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,975,Manhattan,Westside Hwy N 57th St - GWB
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,255,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,348,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,306,Queens,CIP N Hempstead Tpk - LIE
8.69,1389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,150,Manhattan,12th Ave S 57th St - 45th St
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,717,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,246,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,255,Manhattan,FDR S 63rd - 25th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,126,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,196,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,770,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,354,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,196,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,792,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,441,Manhattan,12th Ave S 57th St - 45th St
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,240,Queens,LIE W 108TH ST - 84TH ST
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,207,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1177,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,324,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,310,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,78,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,191,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,209,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,471,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,816,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,375,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,190,Manhattan,FDR N Catherine Slip - 25th St
18.64,678,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
29.82,418,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,360,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,512,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,298,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,74347,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,210,Queens,LIE W 108TH ST - 84TH ST
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,213,Manhattan,FDR S 63rd - 25th St
22.99,686,Queens,CIP NB GCP - TNB
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,451,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,598,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,347,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
9.32,271,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,654,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,255,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,546,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,304,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,257,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,499,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,667,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
60.89,180,Queens,CIP N Hempstead Tpk - LIE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,480,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,253,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,1033,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,333,Manhattan,FDR S 63rd - 25th St
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,255,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,425,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,1117,Manhattan,Westside Hwy N 57th St - GWB
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,202,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,464,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
14.91,465,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,233,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,187,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,430,Brooklyn,BQE N LEONARD STREET - 46TH STREET
