SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,460,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
11.8,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,1725,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,420,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,716,Manhattan,Westside Hwy S GWB - 57th St
22.99,214,Queens,LIE W 108TH ST - 84TH ST
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,364,Manhattan,FDR S 63rd - 25th St
35.41,194,Manhattan,FDR S 63rd - 25th St
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,858,Queens,CIP NB GCP - TNB
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,160,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,243,Queens,LIE W 108TH ST - 84TH ST
52.19,210,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,667,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,314,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,545,Manhattan,12th Ave N 40th - 57th St
18.01,394,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,617,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,400,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,595,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,196,Manhattan,12th Ave S 57th St - 45th St
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,373,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,504,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,375,Queens,CIP N LIE ramp - TNB
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,830,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,556,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,139,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,337,Manhattan,12th Ave N 40th - 57th St
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
2.48,1455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,360,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,240,Queens,CIP S LIE - Hempstead Tpk
7.45,410,Manhattan,12th Ave N 40th - 57th St
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,209,Manhattan,12th Ave N 40th - 57th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,557,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,306,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1388,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,147,Queens,LIE E 84TH ST - 108TH ST
4.97,781,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,269,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,2185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,139,Manhattan,FDR N 25th - 63rd St
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,272,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,222,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,269,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,1258,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,185,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,186,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,1615,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,1718,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,229,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,2407,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,305,Queens,CIP NB GCP - TNB
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,377,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,429,Queens,CIP S LIE - Hempstead Tpk
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,311,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,148,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,258,Queens,CIP NB GCP - TNB
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,214,Queens,CIP S LIE - Hempstead Tpk
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,280,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1928,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,296,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,323,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,179,Manhattan,FDR S 63rd - 25th St
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,395,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,419,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,1326,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,261,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,586,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,175,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,413,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1335,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,501,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,1363,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,888,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
55.92,211,Queens,CIP N LIE ramp - TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,303,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,107,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,539,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,790,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
