SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,286,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,345,Queens,LIE W 108TH ST - 84TH ST
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,363,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,166,Manhattan,12th Ave N 40th - 57th St
36.66,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,391,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,514,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,165,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,111,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,613,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,85,Queens,LIE W 108TH ST - 84TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,1439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,998,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,2031,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,202,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,208,Queens,LIE W 108TH ST - 84TH ST
13.04,408,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,784,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,101,Manhattan,12th Ave S 57th St - 45th St
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,155,Manhattan,FDR S 63rd - 25th St
24.85,172,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,313,Queens,CIP NB GCP - TNB
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,1592,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,220,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,139,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1174,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,540,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,403,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,196,Manhattan,12th Ave N 40th - 57th St
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,201,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,658,Queens,CIP N Hempstead Tpk - LIE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,731,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,759,Manhattan,Westside Hwy N 57th St - GWB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,202,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,183,Manhattan,FDR N 25th - 63rd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,994,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,271,Queens,CIP NB GCP - TNB
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,124,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,725,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,320,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,216,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,1035,Manhattan,Westside Hwy N 57th St - GWB
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
19.26,121,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,485,Manhattan,Westside Hwy S GWB - 57th St
34.79,213,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,436,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,177,Manhattan,FDR S 63rd - 25th St
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,840,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,150,Manhattan,12th Ave S 57th St - 45th St
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,450,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,165,Manhattan,FDR S 63rd - 25th St
41.63,164,Manhattan,FDR S 63rd - 25th St
46.6,234,Queens,CIP S LIE - Hempstead Tpk
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,800,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,127,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,515,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,396,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,386,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,300,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,2036,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1148,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,883,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,340,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,151,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,154,Manhattan,FDR S 63rd - 25th St
29.82,250,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,107,Manhattan,12th Ave S 57th St - 45th St
34.17,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,158,Manhattan,FDR S 63rd - 25th St
27.34,277,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,142,Manhattan,FDR N 25th - 63rd St
6.21,1536,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,228,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,394,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,164,Manhattan,FDR S 63rd - 25th St
26.09,191,Queens,LIE E 84TH ST - 108TH ST
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,157,Queens,LIE E 84TH ST - 108TH ST
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,370,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,243,Bronx,BWB S Toll Plaza - Queens Anchorage
