SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,290,Queens,CIP S LIE - Hempstead Tpk
22.99,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,230,Queens,CIP N Hempstead Tpk - LIE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,189,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,229,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,353,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
8.07,1096,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
4.97,1428,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,153,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,286,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,195,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,111,Queens,LIE W 108TH ST - 84TH ST
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,496,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
18.64,133,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,307,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,294,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
35.41,193,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,338,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
67.72,161,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,498,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,658,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,412,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,201,Manhattan,FDR S 63rd - 25th St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,298,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,225,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,579,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,436,Manhattan,FDR N 25th - 63rd St
24.23,308,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,763,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,269,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,407,Bronx,MDE N RFK Bridge - 142nd St
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,490,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.24,3626,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,394,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,514,Queens,CIP N LIE ramp - TNB
9.94,227,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,502,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,728,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,225,Queens,CIP N Hempstead Tpk - LIE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,275,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,251,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,229,Manhattan,FDR S 63rd - 25th St
29.2,158,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,327,Queens,CIP N LIE ramp - TNB
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,714,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,350,Queens,CIP N LIE ramp - TNB
8.07,753,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,392,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,421,Queens,LIE W 108TH ST - 84TH ST
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,190,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,246,Queens,CIP N LIE ramp - TNB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,103,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,187,Queens,CIP S LIE - Hempstead Tpk
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,827,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,175,Manhattan,12th Ave S 57th St - 45th St
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,910,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,325,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,550,Queens,CIP N LIE ramp - TNB
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,248,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,172,Manhattan,FDR S 63rd - 25th St
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
49.08,224,Queens,CIP N Hempstead Tpk - LIE
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,846,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,707,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,851,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,387,Queens,LIE E 84TH ST - 108TH ST
41.01,121,Queens,LIE E 84TH ST - 108TH ST
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,178,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,379,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,256,Queens,CIP N LIE ramp - TNB
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,777,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,120,Queens,LIE W 108TH ST - 84TH ST
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,3516,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,269,Queens,QMT W Toll Plaza - Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1050,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
