SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,151,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,558,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,1005,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,188,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,473,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,219,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,223,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,230,Manhattan,12th Ave S 57th St - 45th St
28.58,190,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,226,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,391,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,179,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,764,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1732,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,774,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,474,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,173,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,421,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,378,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,318,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,1634,Manhattan,12th Ave N 40th - 57th St
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,419,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,533,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,961,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,348,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,655,Manhattan,FDR N 25th - 63rd St
18.01,300,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,589,Manhattan,12th Ave N 40th - 57th St
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,409,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,211,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,2609,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,126,Queens,LIE W 108TH ST - 84TH ST
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,492,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,311,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,345,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.01,378,Manhattan,FDR S 63rd - 25th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,611,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,978,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,102,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,305,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,635,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,1069,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,228,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,328,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,287,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,383,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,343,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,869,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,100,Queens,LIE E 84TH ST - 108TH ST
11.8,917,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,240,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,290,Queens,CIP NB GCP - TNB
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,382,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,344,Manhattan,FDR N 25th - 63rd St
19.26,254,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,256,Queens,QMT W Toll Plaza - Manhattan Side
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,115,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,620,Manhattan,FDR N Catherine Slip - 25th St
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,432,Queens,CIP N LIE ramp - TNB
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,554,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,927,Manhattan,FDR S 25th St - Catherine Slip
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,289,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,91,Queens,LIE W 108TH ST - 84TH ST
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,330,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,312,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,247,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,92,Queens,LIE W 108TH ST - 84TH ST
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,410,Manhattan,12th Ave N 40th - 57th St
29.82,272,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
