SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,207,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,562,Manhattan,Westside Hwy S GWB - 57th St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,3908,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,486,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
1.86,1886,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
18.01,117,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,708,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,144,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,489,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,545,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,250,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,195,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,162,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,108,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,215,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,100,Queens,LIE E 84TH ST - 108TH ST
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,265,Manhattan,12th Ave N 40th - 57th St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,508,Manhattan,Westside Hwy N 57th St - GWB
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,444,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,211,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,200,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,855,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,157,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,341,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,121,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,584,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,318,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,146,Queens,LIE E 84TH ST - 108TH ST
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,500,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1179,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1914,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,1427,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,498,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,192,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,187,Manhattan,FDR N 25th - 63rd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,1096,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
60.27,197,Queens,CIP N LIE ramp - TNB
18.64,416,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,406,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,186,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,646,Queens,LIE E 84TH ST - 108TH ST
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,211,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,1733,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,594,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,881,Manhattan,FDR N Catherine Slip - 25th St
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,118,Queens,LIE E 84TH ST - 108TH ST
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,563,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,228,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1569,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.86,2085,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,224,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
26.09,108,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
12.42,866,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,656,Queens,CIP NB GCP - TNB
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,955,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
46.6,106,Queens,LIE W 108TH ST - 84TH ST
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,998,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,212,Queens,CIP S LIE - Hempstead Tpk
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,233,Queens,LIE W 108TH ST - 84TH ST
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,272,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,321,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,179,Manhattan,FDR S 63rd - 25th St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,1889,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,240,Bronx,MDE N RFK Bridge - 142nd St
