SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,152,Manhattan,FDR S 63rd - 25th St
8.07,644,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,331,Queens,CIP NB GCP - TNB
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,654,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,402,Queens,CIP NB GCP - TNB
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,340,Queens,CIP N LIE ramp - TNB
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,427,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,202,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,442,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
36.03,188,Manhattan,FDR N 25th - 63rd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,92,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,443,Manhattan,12th Ave S 57th St - 45th St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,576,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,143,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,928,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,881,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,392,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,459,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,270,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,249,Manhattan,FDR S 63rd - 25th St
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,814,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,406,Queens,CIP N Hempstead Tpk - LIE
34.79,71,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,292,Manhattan,12th Ave S 57th St - 45th St
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,301,Manhattan,12th Ave N 40th - 57th St
12.42,576,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,465,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,204,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,222,Queens,CIP S LIE - Hempstead Tpk
22.36,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,113,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,233,Queens,CIP S LIE - Hempstead Tpk
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,382,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,445,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,828,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
45.98,148,Manhattan,FDR S 63rd - 25th St
29.2,188,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,802,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,349,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,225,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,409,Manhattan,12th Ave N 40th - 57th St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,139,Queens,LIE W 108TH ST - 84TH ST
56.54,194,Queens,CIP S LIE - Hempstead Tpk
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,229,Manhattan,12th Ave S 57th St - 45th St
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,195,Queens,CIP S LIE - Hempstead Tpk
39.76,317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,698,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,234,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,405,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,193,Manhattan,12th Ave S 57th St - 45th St
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
43.49,156,Manhattan,FDR N 25th - 63rd St
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,519,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
