SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,608,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,659,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,562,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
12.42,580,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,97,Queens,LIE W 108TH ST - 84TH ST
18.64,539,Manhattan,FDR S 25th St - Catherine Slip
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1120,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,168,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,609,Manhattan,Westside Hwy S GWB - 57th St
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,315,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,563,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,558,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,266,Manhattan,FDR S 63rd - 25th St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,259,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,480,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,1272,Manhattan,Westside Hwy N 57th St - GWB
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,533,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,227,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,680,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,625,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,313,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,356,Manhattan,12th Ave N 40th - 57th St
29.2,680,Manhattan,Westside Hwy S GWB - 57th St
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,208,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,264,Manhattan,12th Ave S 57th St - 45th St
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,1350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,751,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,2415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,377,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,177,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,1270,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,337,Manhattan,FDR S 25th St - Catherine Slip
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,1595,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,416,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,525,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,343,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,181,Queens,CIP S LIE - Hempstead Tpk
55.3,214,Queens,CIP N LIE ramp - TNB
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,222,Queens,CIP N LIE ramp - TNB
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,956,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,546,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,207,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,489,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,1239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,377,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,606,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,1034,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,215,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,243,Queens,CIP S LIE - Hempstead Tpk
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,3546,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,232,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,646,Manhattan,FDR S 25th St - Catherine Slip
11.18,996,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Queens,LIE E 84TH ST - 108TH ST
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,231,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,393,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,386,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,172,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,273,Queens,CIP N LIE ramp - TNB
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,721,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,342,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,372,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,584,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,1581,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,262,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,540,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,569,Manhattan,Westside Hwy S GWB - 57th St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,385,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,107,Queens,LIE W 108TH ST - 84TH ST
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,175,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,284,Queens,LIE E 84TH ST - 108TH ST
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,687,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,264,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,220,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,1184,Manhattan,Westside Hwy N 57th St - GWB
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
