SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
74.56,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,566,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,89,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,225,Queens,LIE E 84TH ST - 108TH ST
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,223,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,256,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,408,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,1566,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
1.24,3986,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,452,Queens,CIP NB GCP - TNB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,878,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,323,Queens,CIP NB GCP - TNB
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,616,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1404,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,346,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,709,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,763,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,169,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,150,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,499,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,377,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1335,Queens,CIP N Hempstead Tpk - LIE
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,283,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,129,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,102,Bronx,MDE N RFK Bridge - 142nd St
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,207,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,351,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,622,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,357,Manhattan,12th Ave N 40th - 57th St
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,177,Queens,CIP S LIE - Hempstead Tpk
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,148,Manhattan,FDR S 63rd - 25th St
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,140,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,1334,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,190,Manhattan,FDR N 25th - 63rd St
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,621,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,368,Manhattan,Westside Hwy N 57th St - GWB
62.75,174,Queens,CIP S LIE - Hempstead Tpk
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,356,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,916,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,434,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,234,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,229,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,324,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,533,Manhattan,Westside Hwy N 57th St - GWB
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
43.49,156,Manhattan,FDR S 63rd - 25th St
34.17,242,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,287,Queens,CIP NB GCP - TNB
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,144,Manhattan,FDR N 25th - 63rd St
51.57,213,Queens,CIP N Hempstead Tpk - LIE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,855,Manhattan,Westside Hwy N 57th St - GWB
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,131,Manhattan,12th Ave S 57th St - 45th St
24.23,286,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,418,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,595,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,455,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,208,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,511,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,890,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,305,Queens,CIP NB GCP - TNB
31.68,324,Manhattan,FDR N Catherine Slip - 25th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,100,Manhattan,12th Ave S 57th St - 45th St
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,263,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,112,Queens,LIE E 84TH ST - 108TH ST
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,371,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,254,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,607,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,3199,Queens,CIP N Hempstead Tpk - LIE
