SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,137,Manhattan,FDR N 25th - 63rd St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,345,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,371,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2086,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,316,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,725,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,350,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,465,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,192,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
41.63,166,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,413,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,1003,Manhattan,Westside Hwy S GWB - 57th St
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,391,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,582,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,675,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,386,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,207,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,288,Queens,CIP N LIE ramp - TNB
33.55,583,Manhattan,Westside Hwy N 57th St - GWB
59.65,183,Queens,CIP S LIE - Hempstead Tpk
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,586,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,264,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,869,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,111,Queens,LIE E 84TH ST - 108TH ST
31.06,389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,533,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,255,Queens,CIP NB GCP - TNB
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,992,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1061,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,302,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,221,Queens,CIP N LIE ramp - TNB
7.45,799,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,350,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,130,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,239,Queens,CIP N LIE ramp - TNB
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,372,Queens,CIP N Hempstead Tpk - LIE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,288,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1687,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,143,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,369,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,925,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,331,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,250,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
37.28,328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,212,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,383,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,201,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
4.34,1209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,476,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,539,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,592,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,164,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,589,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,210,Queens,CIP N Hempstead Tpk - LIE
34.79,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,472,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,534,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,335,Queens,CIP NB GCP - TNB
16.15,273,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,352,Queens,CIP NB GCP - TNB
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,605,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.24,5399,Manhattan,FDR N 25th - 63rd St
13.04,194,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,419,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,252,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
16.15,283,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,569,Manhattan,FDR N Catherine Slip - 25th St
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,273,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,195,Queens,LIE W 108TH ST - 84TH ST
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,336,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,280,Queens,LIE E 84TH ST - 108TH ST
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,968,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,197,Queens,CIP N Hempstead Tpk - LIE
15.53,346,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,574,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,282,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,605,Manhattan,FDR N Catherine Slip - 25th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,733,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,656,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,2657,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,163,Manhattan,12th Ave S 57th St - 45th St
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,145,Manhattan,FDR S 63rd - 25th St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,399,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,424,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,327,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,384,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,545,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,194,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,308,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,276,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,512,Queens,CIP N LIE ramp - TNB
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,319,Manhattan,FDR N 25th - 63rd St
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,201,Queens,CIP N Hempstead Tpk - LIE
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,622,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,104,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,576,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,477,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,497,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,313,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,191,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,202,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,199,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,583,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,1011,Manhattan,Westside Hwy S GWB - 57th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,455,Manhattan,12th Ave N 40th - 57th St
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
