SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,400,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1390,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,1353,Queens,CIP NB GCP - TNB
45.36,150,Manhattan,FDR S 63rd - 25th St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,144,Queens,LIE E 84TH ST - 108TH ST
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,313,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,587,Queens,CIP NB GCP - TNB
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,549,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,301,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,406,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,474,Manhattan,FDR N 25th - 63rd St
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,1460,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,562,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,787,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,566,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,592,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,924,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,307,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,383,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,261,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,251,Manhattan,12th Ave N 40th - 57th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,750,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,2281,Queens,CIP N Hempstead Tpk - LIE
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,985,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,908,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,1016,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,287,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,214,Queens,LIE E 84TH ST - 108TH ST
5.59,759,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,119,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,112,Queens,LIE W 108TH ST - 84TH ST
22.99,538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,178,Manhattan,12th Ave S 57th St - 45th St
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
8.69,557,Queens,LIE E 84TH ST - 108TH ST
12.42,430,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,264,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,416,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,207,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1566,Queens,CIP N Hempstead Tpk - LIE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,147,Manhattan,FDR N 25th - 63rd St
16.15,200,Manhattan,12th Ave N 40th - 57th St
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,319,Manhattan,FDR N 25th - 63rd St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,202,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,408,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,193,Queens,LIE E 84TH ST - 108TH ST
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,177,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,109,Queens,LIE E 84TH ST - 108TH ST
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,492,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,930,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,426,Queens,CIP N Hempstead Tpk - LIE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,451,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,213,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,754,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,202,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,262,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,232,Queens,LIE W 108TH ST - 84TH ST
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,217,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,881,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,964,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,814,Manhattan,FDR N Catherine Slip - 25th St
5.59,934,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,152,Manhattan,FDR S 63rd - 25th St
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,764,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,428,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1031,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,342,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,236,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,173,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,164,Manhattan,12th Ave N 40th - 57th St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,680,Manhattan,FDR N 25th - 63rd St
15.53,267,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
