SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,227,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,150,Manhattan,12th Ave S 57th St - 45th St
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,140,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,678,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,441,Queens,QMT W Toll Plaza - Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,808,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,238,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,670,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,342,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,999,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,856,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
12.42,509,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,98,Queens,LIE E 84TH ST - 108TH ST
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,433,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,467,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,344,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,922,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,639,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,714,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
9.94,482,Queens,LIE W 108TH ST - 84TH ST
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,229,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,274,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,376,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,392,Queens,CIP N LIE ramp - TNB
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,172,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,726,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,821,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,468,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
33.55,373,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,595,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,423,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,349,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,875,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,367,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,739,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,107,Queens,LIE W 108TH ST - 84TH ST
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,433,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,2540,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,435,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,583,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,450,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,368,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,176,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,555,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,200,Queens,CIP N LIE ramp - TNB
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,144,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1509,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
19.88,268,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,451,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,261,Queens,CIP N LIE ramp - TNB
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,1178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,175,Queens,CIP N Hempstead Tpk - LIE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,218,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,238,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
6.21,855,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,138,Manhattan,FDR N 25th - 63rd St
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,273,Manhattan,12th Ave N 40th - 57th St
57.78,279,Queens,CIP NB GCP - TNB
53.43,221,Queens,CIP N LIE ramp - TNB
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,371,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,575,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,329,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,295,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,1046,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,340,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,220,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,260,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP NB GCP - TNB
42.25,381,Queens,CIP NB GCP - TNB
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
