SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,80,Queens,LIE E 84TH ST - 108TH ST
14.29,442,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,861,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,230,Queens,CIP S LIE - Hempstead Tpk
51.57,313,Queens,CIP NB GCP - TNB
19.26,115,Manhattan,12th Ave S 57th St - 45th St
24.85,372,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,343,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,141,Manhattan,12th Ave S 57th St - 45th St
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
40.38,291,Queens,CIP N LIE ramp - TNB
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,107,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,183,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,203,Queens,CIP N LIE ramp - TNB
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,1192,Manhattan,Westside Hwy N 57th St - GWB
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,939,Queens,CIP N Hempstead Tpk - LIE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,381,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,293,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,222,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,131,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,423,Bronx,MDE N RFK Bridge - 142nd St
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,277,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,349,Queens,CIP NB GCP - TNB
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,325,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,586,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,785,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,353,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,404,Queens,CIP N Hempstead Tpk - LIE
19.88,355,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,260,Queens,CIP NB GCP - TNB
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,221,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,334,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,223,Manhattan,12th Ave N 40th - 57th St
35.41,560,Manhattan,Westside Hwy N 57th St - GWB
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,437,Manhattan,FDR N 25th - 63rd St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,677,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,314,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,804,Manhattan,FDR S 25th St - Catherine Slip
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,546,Queens,CIP NB GCP - TNB
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,1490,Queens,CIP N Hempstead Tpk - LIE
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,1112,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,700,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,81,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,508,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,280,Queens,CIP NB GCP - TNB
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,397,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,124,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,404,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,311,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,619,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,156,Queens,LIE W 108TH ST - 84TH ST
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,785,Queens,CIP N Hempstead Tpk - LIE
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,204,Queens,CIP N Hempstead Tpk - LIE
27.34,196,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,361,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,584,Manhattan,Westside Hwy N 57th St - GWB
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,263,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,950,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,319,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,321,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,355,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,2760,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,263,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,281,Queens,LIE E 84TH ST - 108TH ST
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,586,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,159,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,642,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,700,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,205,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,1080,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,479,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,497,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,411,Queens,CIP N Hempstead Tpk - LIE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,92,Queens,LIE W 108TH ST - 84TH ST
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,303,Queens,CIP N LIE ramp - TNB
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
12.42,666,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,115,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,1152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,296,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,799,Queens,CIP N Hempstead Tpk - LIE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,436,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
