SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,230,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,195,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,654,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,200,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
13.67,385,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,170,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,272,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,311,Queens,CIP S LIE - Hempstead Tpk
11.8,264,Manhattan,12th Ave N 40th - 57th St
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,339,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,98,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,51,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,159,Manhattan,FDR N 25th - 63rd St
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,172,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,209,Queens,CIP N Hempstead Tpk - LIE
1.24,5284,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP NB GCP - TNB
37.9,217,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,592,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,313,Queens,CIP NB GCP - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,226,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,169,Manhattan,12th Ave N 40th - 57th St
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,875,Manhattan,Westside Hwy N 57th St - GWB
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,203,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
11.18,489,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,195,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,174,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,149,Manhattan,12th Ave S 57th St - 45th St
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,83,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,725,Queens,CIP N Hempstead Tpk - LIE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,377,Manhattan,12th Ave N 40th - 57th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,626,Manhattan,FDR S 63rd - 25th St
27.96,198,Queens,QMT W Toll Plaza - Manhattan Side
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,347,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,534,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,514,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,169,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,307,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,1428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,286,Queens,CIP NB GCP - TNB
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,154,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,289,Queens,CIP NB GCP - TNB
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,351,Queens,LIE W 108TH ST - 84TH ST
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
50.95,135,Manhattan,FDR S 63rd - 25th St
31.06,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,419,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,129,Queens,LIE E 84TH ST - 108TH ST
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
10.56,522,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,82,Queens,LIE W 108TH ST - 84TH ST
22.99,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,198,Manhattan,12th Ave N 40th - 57th St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,660,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,271,Queens,CIP S LIE - Hempstead Tpk
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,149,Queens,LIE E 84TH ST - 108TH ST
11.8,934,Queens,CIP N Hempstead Tpk - LIE
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,160,Manhattan,12th Ave S 57th St - 45th St
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,181,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
