SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,99,Queens,LIE W 108TH ST - 84TH ST
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,260,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,409,Queens,CIP NB GCP - TNB
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,99,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,307,Manhattan,FDR S 63rd - 25th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,711,Manhattan,FDR S 25th St - Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,236,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,614,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,214,Manhattan,12th Ave S 57th St - 45th St
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,203,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,360,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,237,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,186,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,630,Manhattan,FDR S 25th St - Catherine Slip
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,156,Manhattan,FDR N 25th - 63rd St
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,271,Queens,CIP S LIE - Hempstead Tpk
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,250,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,801,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,362,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,341,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,543,Manhattan,FDR S 25th St - Catherine Slip
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,621,Manhattan,Westside Hwy S GWB - 57th St
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,286,Manhattan,FDR N 25th - 63rd St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
15.53,639,Manhattan,FDR N Catherine Slip - 25th St
44.73,152,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,158,Manhattan,FDR S 63rd - 25th St
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,346,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
23.61,431,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,1214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,142,Manhattan,FDR S 63rd - 25th St
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,151,Manhattan,FDR S 63rd - 25th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,612,Queens,CIP N LIE ramp - TNB
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,276,Queens,CIP S LIE - Hempstead Tpk
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,710,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,244,Queens,CIP N LIE ramp - TNB
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,234,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,845,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,239,Queens,CIP N LIE ramp - TNB
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,394,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,555,Manhattan,FDR S 25th St - Catherine Slip
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,2218,Manhattan,Westside Hwy N 57th St - GWB
5.59,1122,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,250,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
37.9,132,Queens,LIE W 108TH ST - 84TH ST
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,753,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,383,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,387,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,387,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,792,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,391,Queens,LIE E 84TH ST - 108TH ST
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,442,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,336,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,375,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1529,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,244,Queens,CIP N LIE ramp - TNB
11.18,509,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,171,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
