SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
17.39,531,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,891,Manhattan,FDR S 25th St - Catherine Slip
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,484,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,721,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,218,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,330,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,463,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,873,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,484,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,1064,Manhattan,Westside Hwy S GWB - 57th St
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,292,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,377,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,731,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,834,Manhattan,FDR N 25th - 63rd St
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,209,Queens,CIP N Hempstead Tpk - LIE
52.19,130,Manhattan,FDR N 25th - 63rd St
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,396,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
46.6,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,284,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,865,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,252,Queens,LIE W 108TH ST - 84TH ST
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,177,Manhattan,FDR S 63rd - 25th St
62.13,259,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
18.01,395,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,139,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,712,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2755,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
71.45,52,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,951,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,567,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,141,Queens,LIE E 84TH ST - 108TH ST
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,382,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,237,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,616,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,314,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,1740,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,150,Manhattan,FDR N 25th - 63rd St
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,273,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,141,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,1247,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,367,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,137,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,115,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,508,Bronx,MDE N RFK Bridge - 142nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,316,Queens,CIP NB GCP - TNB
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1710,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,322,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,525,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1760,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,268,Queens,CIP NB GCP - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,266,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,305,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,219,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,219,Queens,CIP N Hempstead Tpk - LIE
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,195,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,281,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,1047,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,197,Manhattan,FDR S 63rd - 25th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,2537,Manhattan,Westside Hwy S GWB - 57th St
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,1026,Manhattan,Westside Hwy S GWB - 57th St
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
21.74,579,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,1056,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,480,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,200,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,303,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,146,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,563,Manhattan,Westside Hwy S GWB - 57th St
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,196,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,298,Queens,CIP NB GCP - TNB
9.94,294,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,198,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,855,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,730,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
12.42,255,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,327,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,468,Manhattan,FDR N 25th - 63rd St
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,155,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,426,Queens,QMT W Toll Plaza - Manhattan Side
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
16.77,479,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,150,Manhattan,FDR S 63rd - 25th St
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,296,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,272,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,532,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,338,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,445,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,203,Queens,CIP N LIE ramp - TNB
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
