SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,295,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,271,Manhattan,FDR S 25th St - Catherine Slip
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,858,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,108,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,176,Manhattan,12th Ave N 40th - 57th St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,459,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2381,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,756,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,320,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,313,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,504,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1104,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,2095,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,736,Bronx,BE S Griswold - Castle Hill Avenue
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,108,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,167,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,200,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,158,Manhattan,FDR S 63rd - 25th St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,648,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,189,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,193,Queens,CIP N Hempstead Tpk - LIE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,226,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,248,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,191,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,113,Manhattan,12th Ave S 57th St - 45th St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,196,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,384,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,284,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,416,Bronx,BE S Griswold - Castle Hill Avenue
33.55,243,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,282,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,854,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,536,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,396,Queens,CIP N LIE ramp - TNB
37.28,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,280,Manhattan,12th Ave N 40th - 57th St
3.72,1676,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,898,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,137,Manhattan,FDR S 63rd - 25th St
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,550,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,1104,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,91,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,1992,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,190,Queens,CIP N Hempstead Tpk - LIE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,588,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,466,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,163,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1035,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,431,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,978,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,140,Manhattan,FDR S 63rd - 25th St
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,397,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,505,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,2641,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,537,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,396,Queens,CIP N LIE ramp - TNB
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,654,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,190,Queens,CIP S LIE - Hempstead Tpk
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,387,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,432,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,110,Queens,LIE W 108TH ST - 84TH ST
4.97,415,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,329,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
54.68,201,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,100,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,374,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,506,Bronx,MDE N RFK Bridge - 142nd St
