SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,184,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,335,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,543,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,535,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,408,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,341,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,238,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,446,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
9.94,1182,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
11.18,467,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,626,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,152,Queens,LIE E 84TH ST - 108TH ST
16.77,329,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,142,Manhattan,FDR N 25th - 63rd St
18.64,545,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,395,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,230,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,203,Queens,CIP N LIE ramp - TNB
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,463,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,288,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,634,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,819,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,161,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,478,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,164,Manhattan,12th Ave S 57th St - 45th St
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,800,Manhattan,Westside Hwy S GWB - 57th St
44.11,113,Queens,LIE E 84TH ST - 108TH ST
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,237,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,168,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,453,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,299,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,581,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,141,Manhattan,FDR N 25th - 63rd St
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,124,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,133,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,220,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,131,Queens,LIE E 84TH ST - 108TH ST
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,1471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,261,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,293,Queens,LIE E 84TH ST - 108TH ST
27.34,252,Manhattan,FDR N 25th - 63rd St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,136,Queens,LIE W 108TH ST - 84TH ST
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,437,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,1732,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,219,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,278,Queens,CIP NB GCP - TNB
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,425,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,488,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,106,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,214,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,271,Queens,CIP N Hempstead Tpk - LIE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
13.04,867,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
22.36,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,416,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,805,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,671,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
30.44,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,464,Manhattan,Westside Hwy S GWB - 57th St
48.46,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1402,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.24,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,440,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,575,Manhattan,12th Ave S 57th St - 45th St
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,840,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,257,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,572,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,1640,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,212,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,520,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
19.88,221,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,305,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,228,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,130,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
