SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,518,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,755,Manhattan,Westside Hwy S GWB - 57th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,368,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,275,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,896,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,487,Manhattan,FDR S 25th St - Catherine Slip
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,2103,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,1270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,231,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,4664,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,429,Manhattan,12th Ave N 40th - 57th St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,464,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,287,Queens,CIP NB GCP - TNB
18.64,281,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,232,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,199,Queens,CIP S LIE - Hempstead Tpk
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,209,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1652,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,182,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1644,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,184,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,1696,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,54,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,525,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,169,Manhattan,12th Ave S 57th St - 45th St
12.42,335,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,1720,Queens,QMT W Toll Plaza - Manhattan Side
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,1533,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,685,Bronx,MDE N RFK Bridge - 142nd St
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,487,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,3323,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,148,Manhattan,12th Ave S 57th St - 45th St
39.76,198,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,857,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,109,Manhattan,12th Ave S 57th St - 45th St
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,208,Manhattan,12th Ave N 40th - 57th St
7.45,1683,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,1479,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,199,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,229,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,1684,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,1845,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,239,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,655,Manhattan,FDR S 25th St - Catherine Slip
1.86,1723,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1500,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,250,Manhattan,12th Ave N 40th - 57th St
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,324,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,147,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,250,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,393,Queens,CIP N Hempstead Tpk - LIE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,516,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,587,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,508,Bronx,MDE N RFK Bridge - 142nd St
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,313,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,710,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,2011,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.86,4168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,247,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,1742,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,271,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,412,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,298,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
21.12,328,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,298,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,3049,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,147,Manhattan,FDR S 63rd - 25th St
20.5,108,Manhattan,12th Ave S 57th St - 45th St
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,212,Manhattan,12th Ave N 40th - 57th St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,231,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,580,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,157,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,361,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,701,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,644,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,111,Manhattan,12th Ave S 57th St - 45th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
49.08,222,Queens,CIP N Hempstead Tpk - LIE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
