SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,1487,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,651,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,254,Manhattan,FDR N 25th - 63rd St
40.38,396,Queens,CIP NB GCP - TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,1692,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
4.97,2380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
1.86,1999,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,99,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,388,Manhattan,FDR N 25th - 63rd St
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,157,Manhattan,FDR S 63rd - 25th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
9.94,463,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1678,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,829,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,101,Queens,LIE E 84TH ST - 108TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,277,Queens,CIP NB GCP - TNB
22.99,219,Bronx,MDE N RFK Bridge - 142nd St
41.63,164,Manhattan,FDR S 63rd - 25th St
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,1609,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,262,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,322,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,225,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,323,Queens,CIP NB GCP - TNB
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,221,Queens,CIP N LIE ramp - TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,500,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1264,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,178,Manhattan,12th Ave S 57th St - 45th St
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,1529,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
11.18,493,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,151,Manhattan,12th Ave S 57th St - 45th St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,362,Manhattan,12th Ave N 40th - 57th St
18.64,620,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,1746,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,343,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,270,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,192,Manhattan,FDR S 63rd - 25th St
8.07,662,Queens,QMT W Toll Plaza - Manhattan Side
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,2244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,467,Queens,QMT W Toll Plaza - Manhattan Side
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,150,Manhattan,FDR N 25th - 63rd St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,200,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
7.45,892,Manhattan,FDR N 25th - 63rd St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,282,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,467,Queens,CIP S LIE - Hempstead Tpk
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,228,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,646,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,296,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1472,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,93,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,165,Manhattan,12th Ave N 40th - 57th St
1.86,1662,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,289,Queens,CIP NB GCP - TNB
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,192,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,350,Manhattan,12th Ave N 40th - 57th St
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,2634,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
29.82,368,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,590,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,437,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1342,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,414,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1618,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,571,Queens,CIP NB GCP - TNB
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,182,Manhattan,FDR S 63rd - 25th St
1.86,1684,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,284,Queens,CIP NB GCP - TNB
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,564,Queens,CIP NB GCP - TNB
15.53,650,Manhattan,FDR N Catherine Slip - 25th St
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.96,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,364,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,529,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,639,Manhattan,FDR N Catherine Slip - 25th St
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,114,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,362,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,577,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,3906,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1803,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,373,Manhattan,FDR S 63rd - 25th St
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,2273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,203,Queens,CIP S LIE - Hempstead Tpk
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,1648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,607,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
