SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,442,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,686,Queens,CIP N LIE ramp - TNB
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,369,Queens,CIP N Hempstead Tpk - LIE
9.94,251,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,282,Queens,CIP S LIE - Hempstead Tpk
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,233,Manhattan,FDR S 63rd - 25th St
21.74,316,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,170,Manhattan,FDR S 63rd - 25th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,268,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,452,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,131,Queens,LIE W 108TH ST - 84TH ST
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,207,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
9.32,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,281,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,654,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,361,Queens,CIP NB GCP - TNB
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,592,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,273,Bronx,BE S Griswold - Castle Hill Avenue
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,229,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,318,Queens,CIP NB GCP - TNB
10.56,404,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
11.18,372,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,176,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,226,Queens,CIP S LIE - Hempstead Tpk
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,577,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,401,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,806,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,2190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,461,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,234,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,197,Queens,LIE E 84TH ST - 108TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,878,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,443,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,562,Bronx,MDE N RFK Bridge - 142nd St
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,243,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
4.34,1237,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
14.29,525,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,379,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,701,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,819,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,144,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,111,Queens,LIE W 108TH ST - 84TH ST
8.69,161,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
22.99,294,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,423,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,470,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.24,4471,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,239,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,491,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,239,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
26.09,86,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.9,145,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,451,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,189,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,172,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,232,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,152,Manhattan,12th Ave S 57th St - 45th St
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
