SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,1323,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
20.5,359,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,177,Manhattan,FDR S 63rd - 25th St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,193,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,586,Manhattan,FDR N Catherine Slip - 25th St
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,235,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,313,Manhattan,FDR N Catherine Slip - 25th St
44.11,340,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
32.93,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,366,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,291,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,194,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,507,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,307,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,34,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,827,Queens,CIP N Hempstead Tpk - LIE
12.42,252,Manhattan,12th Ave N 40th - 57th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,389,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,477,Queens,CIP N Hempstead Tpk - LIE
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,96,Bronx,MDE N RFK Bridge - 142nd St
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,97,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,2569,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,434,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,195,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
47.22,145,Manhattan,FDR N 25th - 63rd St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,1073,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,102,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,721,Queens,CIP N Hempstead Tpk - LIE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,1610,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,298,Manhattan,FDR S 63rd - 25th St
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,335,Manhattan,FDR N 25th - 63rd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,96,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,618,Manhattan,12th Ave N 40th - 57th St
52.19,226,Queens,CIP N LIE ramp - TNB
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,1117,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,227,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,655,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,556,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
23.61,230,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,186,Manhattan,12th Ave N 40th - 57th St
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,164,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
56.54,284,Queens,CIP NB GCP - TNB
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,181,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,387,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,461,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,185,Queens,CIP S LIE - Hempstead Tpk
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1321,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,654,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,96,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,241,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,974,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,129,Queens,QMT W Toll Plaza - Manhattan Side
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,251,Queens,CIP S LIE - Hempstead Tpk
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,617,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,363,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,94,Queens,LIE E 84TH ST - 108TH ST
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,559,Queens,CIP S LIE - Hempstead Tpk
26.71,160,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,338,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,110,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,411,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,423,Manhattan,FDR S 63rd - 25th St
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
