SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,402,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,518,Queens,CIP N LIE ramp - TNB
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,1058,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,162,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,597,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,441,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1428,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
59.03,213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,396,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,140,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,155,Manhattan,12th Ave S 57th St - 45th St
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,294,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,383,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,869,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,391,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,494,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,277,Queens,LIE W 108TH ST - 84TH ST
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,327,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,197,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,861,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,133,Manhattan,FDR N 25th - 63rd St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,1660,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,396,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,107,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,2840,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,730,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,478,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,682,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,560,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,351,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,227,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1071,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,133,Queens,LIE E 84TH ST - 108TH ST
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,175,Manhattan,FDR N 25th - 63rd St
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,1602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,304,Queens,CIP NB GCP - TNB
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,512,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,273,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,209,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,659,Queens,CIP NB GCP - TNB
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,518,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,1552,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,1226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,259,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,273,Bronx,BE S Griswold - Castle Hill Avenue
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,699,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,387,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
13.67,736,Manhattan,FDR N Catherine Slip - 25th St
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,648,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,270,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,2835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,172,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,112,Queens,LIE E 84TH ST - 108TH ST
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
7.45,541,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,620,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,230,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,218,Queens,CIP N Hempstead Tpk - LIE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,648,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,567,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,934,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,375,Manhattan,FDR N Catherine Slip - 25th St
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,345,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,156,Manhattan,FDR S 63rd - 25th St
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,170,Queens,LIE E 84TH ST - 108TH ST
11.8,220,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,99,Queens,LIE W 108TH ST - 84TH ST
21.12,211,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,260,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,585,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,1178,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
