SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,678,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,267,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,369,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,585,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,300,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,1441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,204,Queens,LIE E 84TH ST - 108TH ST
48.46,243,Queens,CIP N LIE ramp - TNB
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,507,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,192,Manhattan,12th Ave S 57th St - 45th St
10.56,234,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,252,Queens,CIP N LIE ramp - TNB
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,938,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,762,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,285,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,158,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,146,Manhattan,FDR S 63rd - 25th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,1684,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1193,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,142,Manhattan,12th Ave S 57th St - 45th St
1.86,1815,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,181,Queens,CIP S LIE - Hempstead Tpk
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,239,Queens,CIP N LIE ramp - TNB
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,530,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1540,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
22.99,229,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,162,Queens,LIE W 108TH ST - 84TH ST
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,379,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,808,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,418,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,316,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,1351,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,196,Queens,LIE E 84TH ST - 108TH ST
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,349,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,230,Manhattan,FDR N 25th - 63rd St
18.64,384,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,2027,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,46,Manhattan,12th Ave S 57th St - 45th St
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,367,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,660,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,426,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.62,6878,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,953,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,504,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,288,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,104,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,262,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,754,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
2.48,1731,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,515,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,326,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,242,Queens,CIP N LIE ramp - TNB
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,392,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,255,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,197,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,324,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,1731,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,117,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,650,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,199,Queens,CIP N Hempstead Tpk - LIE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,843,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,129,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,435,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,304,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,2899,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.67,510,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,127,Manhattan,FDR S 63rd - 25th St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,453,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,575,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
18.64,261,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,110,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,256,Manhattan,FDR N 25th - 63rd St
3.72,1784,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,782,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,598,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,351,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,300,Queens,CIP NB GCP - TNB
19.26,417,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,1589,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,388,Queens,LIE E 84TH ST - 108TH ST
57.78,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,541,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,263,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,3010,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,170,Manhattan,FDR S 63rd - 25th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
