SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,252,Manhattan,12th Ave S 57th St - 45th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,349,Queens,CIP NB GCP - TNB
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,577,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,182,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,823,Manhattan,FDR S 25th St - Catherine Slip
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,540,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,281,Manhattan,FDR N 25th - 63rd St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,1094,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,229,Queens,LIE E 84TH ST - 108TH ST
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,330,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,1214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,208,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,192,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,212,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,192,Manhattan,12th Ave N 40th - 57th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,436,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,735,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,336,Queens,CIP N Hempstead Tpk - LIE
9.94,621,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,430,Manhattan,12th Ave N 40th - 57th St
18.01,294,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,326,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,528,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,283,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,186,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,166,Manhattan,FDR S 63rd - 25th St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,298,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,203,Queens,LIE W 108TH ST - 84TH ST
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,298,Queens,CIP S LIE - Hempstead Tpk
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,168,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,188,Manhattan,FDR S 63rd - 25th St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,227,Queens,LIE E 84TH ST - 108TH ST
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,622,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,218,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,462,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,348,Manhattan,12th Ave S 57th St - 45th St
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,247,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
6.83,1227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,186,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,224,Queens,LIE W 108TH ST - 84TH ST
3.1,1566,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,1125,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,429,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
22.36,128,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,596,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,965,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,357,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,289,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,130,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
1.24,2714,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,449,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,363,Queens,CIP N Hempstead Tpk - LIE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,339,Queens,LIE W 108TH ST - 84TH ST
19.26,571,Queens,CIP S LIE - Hempstead Tpk
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,294,Queens,CIP N Hempstead Tpk - LIE
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,500,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,206,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,95,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,171,Bronx,MDE N RFK Bridge - 142nd St
54.05,307,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,263,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,405,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,126,Queens,LIE E 84TH ST - 108TH ST
28.58,239,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,359,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,941,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,294,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,355,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,428,Bronx,MDE N RFK Bridge - 142nd St
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,246,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
