SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,292,Queens,CIP NB GCP - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,2445,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,183,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,670,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,559,Manhattan,FDR N Catherine Slip - 25th St
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,219,Queens,CIP N Hempstead Tpk - LIE
7.45,734,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,205,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,412,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,241,Manhattan,FDR N 25th - 63rd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,189,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,304,Queens,CIP NB GCP - TNB
6.83,315,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,346,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,369,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
1.86,2341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,767,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2029,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,224,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,389,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,104,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,180,Manhattan,FDR S 63rd - 25th St
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,727,Manhattan,Westside Hwy N 57th St - GWB
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
25.47,214,Queens,QMT W Toll Plaza - Manhattan Side
32.93,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,269,Manhattan,FDR N 25th - 63rd St
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,450,Queens,CIP N Hempstead Tpk - LIE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,246,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,216,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,408,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,237,Queens,CIP S LIE - Hempstead Tpk
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,354,Queens,QMT W Toll Plaza - Manhattan Side
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,261,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,528,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,273,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,390,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,547,Manhattan,12th Ave N 40th - 57th St
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,357,Queens,CIP S LIE - Hempstead Tpk
47.22,323,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,519,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,442,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,678,Manhattan,FDR S 63rd - 25th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,368,Queens,CIP N Hempstead Tpk - LIE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,146,Queens,LIE W 108TH ST - 84TH ST
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,210,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,415,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,558,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,1104,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,271,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,215,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,406,Manhattan,12th Ave N 40th - 57th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,140,Manhattan,FDR N 25th - 63rd St
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,833,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,705,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,268,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,597,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,250,Manhattan,FDR N 25th - 63rd St
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
9.32,278,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,697,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,700,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,169,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,709,Manhattan,FDR N 25th - 63rd St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,603,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,472,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,402,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,324,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,1019,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,411,Manhattan,FDR N 25th - 63rd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,392,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,423,Manhattan,FDR N 25th - 63rd St
21.74,910,Manhattan,Westside Hwy N 57th St - GWB
28.58,685,Manhattan,Westside Hwy N 57th St - GWB
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,92,Queens,LIE E 84TH ST - 108TH ST
45.36,151,Manhattan,FDR S 63rd - 25th St
12.42,565,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,288,Bronx,BE S Griswold - Castle Hill Avenue
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,367,Queens,CIP N LIE ramp - TNB
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,1240,Manhattan,FDR N Catherine Slip - 25th St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,220,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
