SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,1249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave S 57th St - 45th St
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,168,Manhattan,FDR S 63rd - 25th St
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,176,Queens,LIE E 84TH ST - 108TH ST
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,435,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,422,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,201,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,489,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,687,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,308,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,250,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,368,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,967,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,566,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,215,Queens,CIP S LIE - Hempstead Tpk
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
55.3,199,Queens,CIP S LIE - Hempstead Tpk
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,549,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,245,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,180,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,274,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,448,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,175,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,320,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,970,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,314,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,441,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,476,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.07,657,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,439,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,192,Manhattan,FDR S 25th St - Catherine Slip
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave S 57th St - 45th St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,288,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,107,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,606,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,431,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
50.95,214,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,305,Bronx,BE S Griswold - Castle Hill Avenue
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,103,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,567,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,112,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
94.44,86,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,171,Manhattan,FDR S 63rd - 25th St
19.26,302,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,363,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,265,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,458,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,248,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,368,Queens,CIP S LIE - Hempstead Tpk
36.03,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,884,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,435,Manhattan,FDR S 25th St - Catherine Slip
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,591,Queens,CIP S LIE - Hempstead Tpk
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1701,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,547,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,274,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,276,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,238,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,348,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,327,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,175,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,548,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,300,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,224,Manhattan,FDR N 25th - 63rd St
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,722,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,203,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,207,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,215,Queens,CIP N Hempstead Tpk - LIE
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
