SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,1297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,111,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,142,Manhattan,FDR N 25th - 63rd St
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1310,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,196,Queens,CIP N LIE ramp - TNB
65.86,76,Queens,LIE E 84TH ST - 108TH ST
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,604,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,810,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,173,Manhattan,FDR S 63rd - 25th St
36.66,203,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,84,Queens,LIE W 108TH ST - 84TH ST
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,101,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
53.43,280,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,146,Manhattan,12th Ave S 57th St - 45th St
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,519,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,755,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,235,Manhattan,FDR N 25th - 63rd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,347,Manhattan,Westside Hwy N 57th St - GWB
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
21.74,326,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,184,Manhattan,FDR S 63rd - 25th St
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,227,Queens,LIE E 84TH ST - 108TH ST
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.24,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,298,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,896,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,88,Manhattan,12th Ave S 57th St - 45th St
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
31.68,135,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
23.61,691,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,217,Queens,CIP N LIE ramp - TNB
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,1198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,105,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,265,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,891,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,993,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,4733,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
