SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,436,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,929,Manhattan,Westside Hwy S GWB - 57th St
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,625,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2048,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,501,Queens,LIE E 84TH ST - 108TH ST
66.48,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,125,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,396,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,190,Queens,CIP S LIE - Hempstead Tpk
28.58,420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,181,Manhattan,FDR S 63rd - 25th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,251,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,277,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,327,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,594,Queens,CIP NB GCP - TNB
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,560,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,212,Queens,CIP S LIE - Hempstead Tpk
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,4924,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,282,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,216,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,217,Queens,CIP S LIE - Hempstead Tpk
7.45,342,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,418,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,339,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,297,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,243,Queens,LIE W 108TH ST - 84TH ST
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,320,Manhattan,FDR N 25th - 63rd St
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,970,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,297,Queens,CIP NB GCP - TNB
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,680,Manhattan,Westside Hwy S GWB - 57th St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,819,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,259,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,196,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,213,Queens,CIP N LIE ramp - TNB
26.71,166,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,308,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,213,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,267,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,207,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,192,Queens,CIP S LIE - Hempstead Tpk
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,2477,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,996,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,336,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,639,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,226,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,204,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,274,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,187,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,432,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,195,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,414,Queens,CIP N LIE ramp - TNB
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,359,Queens,CIP NB GCP - TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,653,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,730,Queens,CIP N Hempstead Tpk - LIE
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,151,Queens,LIE W 108TH ST - 84TH ST
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,236,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,131,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,210,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,301,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,1359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
19.26,224,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,620,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,112,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
