SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,252,Queens,CIP NB GCP - TNB
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,93,Manhattan,12th Ave S 57th St - 45th St
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,817,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,205,Queens,CIP N LIE ramp - TNB
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,207,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1071,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,595,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,89,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,220,Queens,CIP N LIE ramp - TNB
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1737,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,400,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,332,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,331,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1674,Queens,CIP N Hempstead Tpk - LIE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,406,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,279,Manhattan,FDR S 63rd - 25th St
7.45,290,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,250,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,270,Queens,CIP N Hempstead Tpk - LIE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,1647,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,159,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,297,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,495,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,358,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
5.59,961,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,340,Manhattan,Westside Hwy N 57th St - GWB
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1042,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,1402,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,600,Manhattan,FDR S 25th St - Catherine Slip
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,121,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,199,Queens,CIP N Hempstead Tpk - LIE
16.15,132,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,1388,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,188,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,649,Manhattan,FDR S 25th St - Catherine Slip
8.07,1270,Queens,CIP S LIE - Hempstead Tpk
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,743,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,285,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,194,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,446,Queens,CIP N LIE ramp - TNB
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,188,Manhattan,12th Ave N 40th - 57th St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,260,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,81,Manhattan,12th Ave N 40th - 57th St
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,156,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,805,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,294,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,130,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,271,Queens,CIP NB GCP - TNB
14.29,177,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,87,Queens,LIE E 84TH ST - 108TH ST
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,755,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,178,Queens,TNB N Queens Anchorage - Toll Plaza
62.75,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,260,Queens,CIP NB GCP - TNB
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,454,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,201,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,145,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,208,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,404,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,455,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,818,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1928,Queens,CIP N Hempstead Tpk - LIE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,46,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,334,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
33.55,202,Manhattan,FDR S 63rd - 25th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Queens,LIE W 108TH ST - 84TH ST
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,1360,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,208,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,549,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
