SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,102,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,926,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,251,Manhattan,12th Ave N 40th - 57th St
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,285,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,253,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,177,Manhattan,FDR S 63rd - 25th St
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
54.05,219,Queens,CIP N LIE ramp - TNB
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,1347,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,101,Queens,LIE W 108TH ST - 84TH ST
3.72,592,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,397,Queens,CIP NB GCP - TNB
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,144,Manhattan,FDR N 25th - 63rd St
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,566,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1815,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,229,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,409,Queens,QMT W Toll Plaza - Manhattan Side
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,318,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,383,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
19.26,277,Queens,QMT W Toll Plaza - Manhattan Side
33.55,138,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,425,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,300,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,135,Queens,LIE W 108TH ST - 84TH ST
16.77,317,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,325,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,212,Queens,CIP N Hempstead Tpk - LIE
8.07,868,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,120,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,1014,Manhattan,Westside Hwy N 57th St - GWB
55.3,197,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,440,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,822,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,547,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,760,Queens,CIP NB GCP - TNB
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,1654,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1195,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,579,Bronx,BE S Griswold - Castle Hill Avenue
39.14,127,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,1039,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,347,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,594,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,584,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
6.21,714,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1010,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,124,Queens,LIE E 84TH ST - 108TH ST
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,284,Queens,CIP NB GCP - TNB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,317,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,682,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,291,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,157,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,256,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,405,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,507,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,102,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
8.69,629,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,540,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,790,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,407,Queens,LIE W 108TH ST - 84TH ST
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,3485,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,268,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,445,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2517,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,878,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,522,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,2477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,728,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,427,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,468,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,240,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,449,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2027,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,293,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,163,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,385,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,214,Manhattan,12th Ave S 57th St - 45th St
31.06,220,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,792,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,428,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1657,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,561,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,627,Bronx,BE S Griswold - Castle Hill Avenue
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
13.04,414,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,262,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
