SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,364,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,304,Bronx,BE S Griswold - Castle Hill Avenue
44.73,264,Queens,CIP N LIE ramp - TNB
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,1267,Queens,CIP N Hempstead Tpk - LIE
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,567,Queens,CIP N Hempstead Tpk - LIE
42.87,159,Manhattan,FDR S 63rd - 25th St
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,586,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,856,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,517,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,696,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,834,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,569,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,489,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,253,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,207,Queens,CIP N Hempstead Tpk - LIE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,614,Manhattan,FDR N 25th - 63rd St
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
16.77,736,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,998,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
12.42,513,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,243,Queens,CIP N Hempstead Tpk - LIE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,498,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,276,Manhattan,12th Ave S 57th St - 45th St
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,137,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,318,Queens,CIP NB GCP - TNB
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
36.03,347,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,477,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,121,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,635,Queens,CIP N Hempstead Tpk - LIE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,515,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,120,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,206,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
4.97,447,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,471,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,209,Queens,CIP S LIE - Hempstead Tpk
38.52,305,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,309,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,147,Manhattan,FDR S 63rd - 25th St
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,192,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,865,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,395,Manhattan,12th Ave N 40th - 57th St
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,323,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,1795,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,708,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,509,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,445,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,233,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,522,Queens,CIP N LIE ramp - TNB
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,189,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,777,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,269,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,463,Manhattan,FDR S 63rd - 25th St
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,528,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,859,Manhattan,12th Ave S 57th St - 45th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,640,Queens,CIP NB GCP - TNB
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,395,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
1.86,2431,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Queens,LIE W 108TH ST - 84TH ST
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,384,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,501,Bronx,BE S Griswold - Castle Hill Avenue
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,1429,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,521,Manhattan,FDR N 25th - 63rd St
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,904,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,214,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,421,Queens,CIP N LIE ramp - TNB
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
