SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,600,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,759,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,188,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,261,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,366,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP N Hempstead Tpk - LIE
27.34,269,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,450,Manhattan,FDR N 25th - 63rd St
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP S LIE - Hempstead Tpk
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,457,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,396,Queens,QMT W Toll Plaza - Manhattan Side
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,335,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR S 63rd - 25th St
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,371,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,644,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,1141,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,307,Queens,LIE W 108TH ST - 84TH ST
14.29,221,Manhattan,12th Ave N 40th - 57th St
3.72,1716,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
15.53,457,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,183,Manhattan,12th Ave N 40th - 57th St
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
13.04,473,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,479,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,203,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,636,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,300,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,395,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,678,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,201,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,313,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
52.19,28,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,353,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,181,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,396,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,405,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,233,Queens,LIE E 84TH ST - 108TH ST
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1021,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,375,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,164,Queens,LIE W 108TH ST - 84TH ST
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,105,Manhattan,12th Ave S 57th St - 45th St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,443,Queens,LIE E 84TH ST - 108TH ST
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,817,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,516,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,255,Queens,CIP N LIE ramp - TNB
21.12,345,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,877,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,644,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,913,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,242,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,237,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,498,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,769,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,275,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
3.72,2412,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,302,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,506,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,154,Manhattan,FDR N 25th - 63rd St
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,327,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,145,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,491,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,104,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,251,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,320,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,449,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,349,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,731,Queens,CIP N LIE ramp - TNB
22.36,188,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
10.56,504,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,604,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,319,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,280,Queens,CIP N LIE ramp - TNB
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1092,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,611,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,439,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR N 25th - 63rd St
