SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,227,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,448,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,213,Queens,CIP N Hempstead Tpk - LIE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,661,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,234,Queens,LIE E 84TH ST - 108TH ST
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1112,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,346,Manhattan,12th Ave N 40th - 57th St
6.21,342,Manhattan,12th Ave S 57th St - 45th St
31.68,140,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,531,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,550,Queens,LIE W 108TH ST - 84TH ST
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,150,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,352,Manhattan,FDR N 25th - 63rd St
16.77,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
9.32,243,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,441,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S 63rd - 25th St
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,2311,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,95,Queens,LIE W 108TH ST - 84TH ST
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,91,Queens,LIE W 108TH ST - 84TH ST
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,179,Manhattan,FDR N 25th - 63rd St
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
15.53,474,Bronx,BE S Griswold - Castle Hill Avenue
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,512,Manhattan,12th Ave S 57th St - 45th St
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,420,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,134,Manhattan,FDR S 63rd - 25th St
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,368,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,244,Queens,CIP N LIE ramp - TNB
6.83,444,Manhattan,12th Ave N 40th - 57th St
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,346,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,224,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,416,Bronx,BE S Griswold - Castle Hill Avenue
6.83,885,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,182,Manhattan,FDR S 63rd - 25th St
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,602,Manhattan,FDR N Catherine Slip - 25th St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,603,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,303,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
24.23,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,92,Queens,LIE E 84TH ST - 108TH ST
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,412,Queens,CIP S LIE - Hempstead Tpk
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,201,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,3428,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,404,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,494,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,348,Queens,CIP NB GCP - TNB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,661,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,324,Queens,CIP NB GCP - TNB
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,1038,Queens,CIP NB GCP - TNB
31.06,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,636,Manhattan,12th Ave N 40th - 57th St
8.69,368,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,351,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,87,Queens,LIE W 108TH ST - 84TH ST
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,221,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,521,Queens,CIP S LIE - Hempstead Tpk
13.04,218,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,375,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,343,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,564,Queens,LIE W 108TH ST - 84TH ST
29.2,544,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,112,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,552,Manhattan,Westside Hwy S GWB - 57th St
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,181,Manhattan,12th Ave N 40th - 57th St
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,262,Manhattan,12th Ave N 40th - 57th St
5.59,461,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,204,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,171,Manhattan,FDR S 63rd - 25th St
8.07,760,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,413,Queens,CIP NB GCP - TNB
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,514,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,163,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,272,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,520,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,772,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,453,Queens,CIP NB GCP - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,281,Manhattan,FDR N 25th - 63rd St
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
15.53,577,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,255,Manhattan,FDR S 63rd - 25th St
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,314,Queens,CIP N Hempstead Tpk - LIE
36.66,321,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,195,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,149,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,296,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,110,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,347,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,461,Queens,CIP N LIE ramp - TNB
