SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,596,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,709,Manhattan,Westside Hwy N 57th St - GWB
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,344,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,697,Queens,CIP NB GCP - TNB
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,618,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1970,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,250,Queens,CIP N LIE ramp - TNB
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,254,Queens,LIE E 84TH ST - 108TH ST
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,191,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,114,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,201,Manhattan,FDR N 25th - 63rd St
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,414,Manhattan,FDR S 63rd - 25th St
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,302,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,192,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,565,Queens,LIE E 84TH ST - 108TH ST
11.18,344,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,192,Manhattan,12th Ave N 40th - 57th St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,423,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,237,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,1138,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,674,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,230,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
35.41,193,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,424,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,346,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,249,Queens,CIP N Hempstead Tpk - LIE
11.18,375,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,161,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,283,Queens,CIP N LIE ramp - TNB
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,1168,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,420,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,656,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,510,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,284,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,259,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,171,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,213,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,144,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,226,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,292,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,92,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,445,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,787,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,177,Manhattan,FDR S 63rd - 25th St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,340,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,230,Manhattan,FDR S 63rd - 25th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,353,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,349,Queens,CIP S LIE - Hempstead Tpk
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
60.27,107,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,347,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,391,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,242,Manhattan,12th Ave N 40th - 57th St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,219,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
19.88,356,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,606,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,857,Queens,CIP N Hempstead Tpk - LIE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,525,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,133,Queens,LIE E 84TH ST - 108TH ST
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,258,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,279,Queens,CIP N LIE ramp - TNB
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,426,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,117,Queens,LIE W 108TH ST - 84TH ST
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,355,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,249,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,559,Manhattan,FDR N Catherine Slip - 25th St
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,240,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
