SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,163,Manhattan,12th Ave N 40th - 57th St
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,944,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,138,Manhattan,FDR S 63rd - 25th St
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,841,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,285,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,138,Manhattan,FDR N 25th - 63rd St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,735,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,259,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,317,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,144,Manhattan,FDR N 25th - 63rd St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,258,Queens,CIP NB GCP - TNB
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,162,Manhattan,FDR S 63rd - 25th St
23.61,95,Manhattan,12th Ave S 57th St - 45th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,204,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,492,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N LIE ramp - TNB
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,331,Manhattan,12th Ave N 40th - 57th St
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,284,Queens,CIP S LIE - Hempstead Tpk
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,695,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,1338,Manhattan,FDR S 25th St - Catherine Slip
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,195,Queens,CIP N LIE ramp - TNB
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
55.92,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,201,Manhattan,FDR N 25th - 63rd St
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,332,Manhattan,12th Ave N 40th - 57th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,251,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,372,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,172,Manhattan,12th Ave N 40th - 57th St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,1487,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,1294,Queens,CIP S LIE - Hempstead Tpk
11.8,467,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,148,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,521,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,641,Queens,CIP N Hempstead Tpk - LIE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,72,Manhattan,12th Ave S 57th St - 45th St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,419,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
