SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,444,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,182,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,426,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,101,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,190,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,438,Queens,CIP NB GCP - TNB
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,312,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,138,Manhattan,12th Ave S 57th St - 45th St
37.9,180,Manhattan,FDR S 63rd - 25th St
1.86,2346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,81,Queens,LIE W 108TH ST - 84TH ST
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,425,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
42.87,377,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,220,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,219,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,162,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,352,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,280,Manhattan,FDR N 25th - 63rd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,1017,Manhattan,Westside Hwy N 57th St - GWB
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,218,Manhattan,FDR N 25th - 63rd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,266,Queens,CIP N Hempstead Tpk - LIE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,197,Queens,CIP N LIE ramp - TNB
3.72,1823,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,688,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,227,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,1154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,262,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,411,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,150,Queens,LIE E 84TH ST - 108TH ST
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,368,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,849,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
22.36,366,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,686,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,2010,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,1023,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,126,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,268,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,175,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,192,Queens,LIE E 84TH ST - 108TH ST
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,FDR N 25th - 63rd St
22.36,535,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,246,Manhattan,FDR N 25th - 63rd St
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,225,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,349,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,239,Bronx,BE S Griswold - Castle Hill Avenue
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,319,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,300,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,787,Manhattan,Westside Hwy N 57th St - GWB
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP N LIE ramp - TNB
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,571,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,282,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,135,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,345,Manhattan,FDR S 63rd - 25th St
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,249,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,332,Queens,CIP S LIE - Hempstead Tpk
59.03,186,Queens,CIP S LIE - Hempstead Tpk
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,203,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Queens,LIE E 84TH ST - 108TH ST
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,632,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,206,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
17.39,310,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,2639,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,250,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,244,Queens,CIP S LIE - Hempstead Tpk
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,746,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
