SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,410,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,302,Queens,CIP N Hempstead Tpk - LIE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,249,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,164,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,73,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,411,Manhattan,12th Ave N 40th - 57th St
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,292,Queens,LIE W 108TH ST - 84TH ST
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,207,Queens,LIE E 84TH ST - 108TH ST
7.45,575,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
1.86,1419,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,97,Queens,LIE E 84TH ST - 108TH ST
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
11.18,1039,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,1552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,377,Bronx,BE S Griswold - Castle Hill Avenue
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,375,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,242,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,194,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1128,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,153,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,131,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,263,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,620,Manhattan,12th Ave S 57th St - 45th St
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,455,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.62,6166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
0.62,4770,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,201,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,450,Queens,QMT W Toll Plaza - Manhattan Side
29.2,231,Manhattan,FDR N 25th - 63rd St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,479,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,684,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,441,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,473,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,247,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,235,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,296,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,380,Queens,CIP S LIE - Hempstead Tpk
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,775,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,1188,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,207,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,2043,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,176,Manhattan,FDR N 25th - 63rd St
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,157,Manhattan,FDR S 63rd - 25th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,1097,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,150,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,421,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,488,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,1044,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,103,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,192,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,378,Queens,CIP S LIE - Hempstead Tpk
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,129,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,197,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
34.17,318,Queens,CIP N Hempstead Tpk - LIE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,301,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,218,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,2387,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,489,Manhattan,12th Ave S 57th St - 45th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
23.61,495,Queens,CIP N LIE ramp - TNB
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1677,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,315,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,583,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,561,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,345,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,370,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,139,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,447,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,243,Manhattan,12th Ave S 57th St - 45th St
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.62,4770,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,688,Manhattan,12th Ave S 57th St - 45th St
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,99,Queens,LIE E 84TH ST - 108TH ST
6.21,824,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,699,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,248,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,604,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,334,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.85,296,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,204,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,773,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,436,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
3.72,1478,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,470,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,900,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,5153,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,310,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,594,Manhattan,12th Ave N 40th - 57th St
13.04,168,Manhattan,12th Ave S 57th St - 45th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,211,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
